Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,1.69,18.9,22.8,3,3,50.44,50.68,50.56999969482422,1.1679729101562502
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.44,14.0,17.9,0,10,50.44,50.68,50.56999969482422,0.93554751953125
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,1.26,9.0,12.4,2,315,50.44,50.68,50.56999969482422,0.5117236328125
PTCT,PTCT250919C00042000,Call,2025-09-19,42.0,1.2,7.1,11.0,1,2,50.44,50.68,50.56999969482422,0.5898478515625001
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.18,6.1,10.0,8,13,50.44,50.68,50.56999969482422,0.5351608984375
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.15,5.3,9.2,8,25,50.44,50.68,50.56999969482422,0.5434615966796876
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,1.12,5.8,7.3,1,1096,50.44,50.68,50.56999969482422,0.5639692041015626
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,1.1,4.9,6.3,72,133,50.44,50.68,50.56999969482422,0.5117236328125
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,1.08,4.5,4.8,7,154,50.44,50.68,50.56999969482422,0.49023947265625
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,1.05,3.8,4.1,34,159,50.44,50.68,50.56999969482422,0.4809622216796875
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,1.03,3.1,3.4,3,312,50.44,50.68,50.56999969482422,0.4616753051757813
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,1.01,2.55,2.8,2,4557,50.44,50.68,50.56999969482422,0.45117736328125
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.92,0.7,1.15,2,2370,50.44,50.68,50.56999969482422,0.4858449853515625
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.84,0.25,0.35,43,3609,50.44,50.68,50.56999969482422,0.48242705078125
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.78,0.0,2.15,141,1106,50.44,50.68,50.56999969482422,0.87500125
PTCT,PTCT250919C00070000,Call,2025-09-19,70.0,0.72,0.0,2.15,1,15,50.44,50.68,50.56999969482422,1.031743122558594
PTCT,PTCT250919C00075000,Call,2025-09-19,75.0,0.67,0.0,1.75,1,3,50.44,50.68,50.56999969482422,1.1054732226562505
PTCT,PTCT250919C00080000,Call,2025-09-19,80.0,0.63,0.0,1.75,3,40,50.44,50.68,50.56999969482422,1.2265663671875
