Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250829C00105000,Call,2025-08-29,105.0,1.24,25.7,26.85,6,4,124.47,136.42,131.22000122070312,0.726565234375
DDOG,DDOG250829C00115000,Call,2025-08-29,115.0,1.13,15.85,16.85,1,5,124.47,136.42,131.22000122070312,0.5302781347656251
DDOG,DDOG250829C00120000,Call,2025-08-29,120.0,1.09,10.95,12.0,15,11,124.47,136.42,131.22000122070312,0.6074258007812501
DDOG,DDOG250829C00121000,Call,2025-08-29,121.0,1.08,9.95,11.0,15,19,124.47,136.42,131.22000122070312,0.56836369140625
DDOG,DDOG250829C00122000,Call,2025-08-29,122.0,1.07,9.05,10.05,2,14,124.47,136.42,131.22000122070312,0.5405319384765627
DDOG,DDOG250829C00123000,Call,2025-08-29,123.0,1.06,8.55,9.1,0,4,124.47,136.42,131.22000122070312,0.5112353564453125
DDOG,DDOG250829C00124000,Call,2025-08-29,124.0,1.05,7.65,8.25,6,25,124.47,136.42,131.22000122070312,0.500005
DDOG,DDOG250829C00125000,Call,2025-08-29,125.0,1.04,6.8,7.35,2,16,124.47,136.42,131.22000122070312,0.4755911816406249
DDOG,DDOG250829C00126000,Call,2025-08-29,126.0,1.04,6.05,6.3,10,84,124.47,136.42,131.22000122070312,0.4213925048828125
DDOG,DDOG250829C00127000,Call,2025-08-29,127.0,1.03,5.2,5.6,12,100,124.47,136.42,131.22000122070312,0.4255428540039063
DDOG,DDOG250829C00128000,Call,2025-08-29,128.0,1.02,4.55,4.8,13,199,124.47,136.42,131.22000122070312,0.4065000756835937
DDOG,DDOG250829C00129000,Call,2025-08-29,129.0,1.01,3.85,4.2,37,132,124.47,136.42,131.22000122070312,0.4116269775390625
DDOG,DDOG250829C00130000,Call,2025-08-29,130.0,1.0,3.25,3.4,73,203,124.47,136.42,131.22000122070312,0.3806214282226562
DDOG,DDOG250829C00131000,Call,2025-08-29,131.0,1.0,2.7,2.91,420,77,124.47,136.42,131.22000122070312,0.3864807446289062
DDOG,DDOG250829C00132000,Call,2025-08-29,132.0,0.99,2.22,2.4,160,109,124.47,136.42,131.22000122070312,0.3813538427734374
DDOG,DDOG250829C00133000,Call,2025-08-29,133.0,0.98,1.78,1.95,163,209,124.47,136.42,131.22000122070312,0.3767152172851562
DDOG,DDOG250829C00134000,Call,2025-08-29,134.0,0.97,1.33,1.57,49,72,124.47,136.42,131.22000122070312,0.3737855590820312
DDOG,DDOG250829C00135000,Call,2025-08-29,135.0,0.97,1.05,1.26,1707,322,124.47,136.42,131.22000122070312,0.3735414208984374
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,0.96,0.8,1.04,1471,98,124.47,136.42,131.22000122070312,0.3801331518554687
DDOG,DDOG250829C00137000,Call,2025-08-29,137.0,0.95,0.68,0.83,49,86,124.47,136.42,131.22000122070312,0.3818421191406249
DDOG,DDOG250829C00138000,Call,2025-08-29,138.0,0.95,0.57,0.65,92,33,124.47,136.42,131.22000122070312,0.3823303955078124
DDOG,DDOG250829C00139000,Call,2025-08-29,139.0,0.94,0.45,0.87,890,353,124.47,136.42,131.22000122070312,0.4624077197265626
DDOG,DDOG250829C00140000,Call,2025-08-29,140.0,0.93,0.36,0.44,1456,1472,124.47,136.42,131.22000122070312,0.3979552392578125
