Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SYNA,SYNA250919C00035000,Call,2025-09-19,35.0,2.04,24.3,27.4,1,0,71.3,71.66,71.44999694824219,1.0000000000000004e-05
SYNA,SYNA250919C00040000,Call,2025-09-19,40.0,1.79,20.2,23.0,3,2,71.3,71.66,71.44999694824219,1.0000000000000004e-05
SYNA,SYNA250919C00050000,Call,2025-09-19,50.0,1.43,21.2,22.4,1,133,71.3,71.66,71.44999694824219,0.8271501660156249
SYNA,SYNA250919C00055000,Call,2025-09-19,55.0,1.3,15.1,18.9,5,85,71.3,71.66,71.44999694824219,0.7187528125
SYNA,SYNA250919C00060000,Call,2025-09-19,60.0,1.19,11.9,12.6,5,241,71.3,71.66,71.44999694824219,0.5952188916015625
SYNA,SYNA250919C00065000,Call,2025-09-19,65.0,1.1,7.5,8.0,1,93,71.3,71.66,71.44999694824219,0.5273484765625001
SYNA,SYNA250919C00070000,Call,2025-09-19,70.0,1.02,4.0,4.3,24,63,71.3,71.66,71.44999694824219,0.4516656396484375
SYNA,SYNA250919C00075000,Call,2025-09-19,75.0,0.95,1.75,2.0,4,119,71.3,71.66,71.44999694824219,0.4318904467773438
SYNA,SYNA250919C00080000,Call,2025-09-19,80.0,0.89,0.6,0.8,6,84,71.3,71.66,71.44999694824219,0.4252987158203125
SYNA,SYNA250919C00085000,Call,2025-09-19,85.0,0.84,0.15,0.85,1,10,71.3,71.66,71.44999694824219,0.5715374877929689
SYNA,SYNA250919C00090000,Call,2025-09-19,90.0,0.79,0.0,0.6,5,22,71.3,71.66,71.44999694824219,0.53320779296875
SYNA,SYNA250919C00095000,Call,2025-09-19,95.0,0.75,0.05,2.3,1,44,71.3,71.66,71.44999694824219,0.8754895263671875
SYNA,SYNA250919C00100000,Call,2025-09-19,100.0,0.71,0.0,0.0,1,0,71.3,71.66,71.44999694824219,0.2500075
SYNA,SYNA250919C00105000,Call,2025-09-19,105.0,0.68,0.0,1.4,1,2,71.3,71.66,71.44999694824219,0.94335994140625
SYNA,SYNA250919C00120000,Call,2025-09-19,120.0,0.6,0.3,2.65,1,6,71.3,71.66,71.44999694824219,1.396487392578125
SYNA,SYNA250919C00125000,Call,2025-09-19,125.0,0.5700000000000001,0.15,0.8,2,4,71.3,71.66,71.44999694824219,1.150394873046875
SYNA,SYNA250919C00130000,Call,2025-09-19,130.0,0.55,0.1,1.65,0,1,71.3,71.66,71.44999694824219,1.3667023852539062
SYNA,SYNA250919P00025000,Put,2025-09-19,25.0,2.86,0.05,1.2,4,6,71.3,71.66,71.44999694824219,2.3740275024414057
SYNA,SYNA250919P00030000,Put,2025-09-19,30.0,2.38,0.0,1.55,0,4,71.3,71.66,71.44999694824219,2.0976610058593748
SYNA,SYNA250919P00035000,Put,2025-09-19,35.0,2.04,0.05,1.65,5,0,71.3,71.66,71.44999694824219,1.8085947070312496
SYNA,SYNA250919P00040000,Put,2025-09-19,40.0,1.79,0.0,0.4,1,2358,71.3,71.66,71.44999694824219,1.123051259765625
SYNA,SYNA250919P00045000,Put,2025-09-19,45.0,1.59,0.0,0.25,5,79,71.3,71.66,71.44999694824219,0.851563984375
SYNA,SYNA250919P00050000,Put,2025-09-19,50.0,1.43,0.1,0.45,8,1915,71.3,71.66,71.44999694824219,0.78711150390625
SYNA,SYNA250919P00055000,Put,2025-09-19,55.0,1.3,0.05,0.25,2,90,71.3,71.66,71.44999694824219,0.5390671093750001
SYNA,SYNA250919P00060000,Put,2025-09-19,60.0,1.19,0.35,0.5,1,58,71.3,71.66,71.44999694824219,0.51562984375
SYNA,SYNA250919P00065000,Put,2025-09-19,65.0,1.1,0.95,1.15,4,56,71.3,71.66,71.44999694824219,0.4594780615234375
SYNA,SYNA250919P00070000,Put,2025-09-19,70.0,1.02,2.35,2.75,3,36,71.3,71.66,71.44999694824219,0.4387263159179688
