Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.09,7.1,10.7,1,4,98.06,98.58,98.31999969482422,0.5371140039062501
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.03,5.0,7.3,25,17,98.06,98.58,98.31999969482422,0.5136767382812499
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.98,2.0,2.85,217,62,98.06,98.58,98.31999969482422,0.3313055151367187
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.94,0.0,2.1,2,12,98.06,98.58,98.31999969482422,0.4191952612304687
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.89,0.0,0.6,23,23,98.06,98.58,98.31999969482422,0.3471744970703124
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.79,0.0,0.05,0,10,98.06,98.58,98.31999969482422,0.3847717773437499
EEFT,EEFT250919C00130000,Call,2025-09-19,130.0,0.76,0.0,2.15,0,1,98.06,98.58,98.31999969482422,0.7707542456054688
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,1.23,0.0,2.2,2,9,98.06,98.58,98.31999969482422,0.6699251757812501
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.16,0.0,2.35,5,6,98.06,98.58,98.31999969482422,0.5366257275390626
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.09,0.5,2.7,1,102,98.06,98.58,98.31999969482422,0.5737347314453125
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.03,1.2,1.8,2,62,98.06,98.58,98.31999969482422,0.298713067626953
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.98,3.5,4.0,1,50,98.06,98.58,98.31999969482422,0.2819896020507812
EEFT,EEFT250919P00105000,Put,2025-09-19,105.0,0.94,5.8,9.3,0,0,98.06,98.58,98.31999969482422,0.4727835925292969
EEFT,EEFT250919P00110000,Put,2025-09-19,110.0,0.89,10.0,13.8,0,0,98.06,98.58,98.31999969482422,0.5498091894531252
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.94,1.7,2.2,2,4,98.06,98.58,98.31999969482422,0.3037179003906249
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.09,0.0,3.6,1,7,98.06,98.58,98.31999969482422,0.4758353198242187
EEFT,EEFT251121C00080000,Call,2025-11-21,80.0,1.23,18.1,21.7,1,1,98.06,98.58,98.31999969482422,0.5654340332031251
EEFT,EEFT251121C00085000,Call,2025-11-21,85.0,1.16,13.8,17.8,0,0,98.06,98.58,98.31999969482422,0.5349167602539062
EEFT,EEFT251121C00090000,Call,2025-11-21,90.0,1.09,9.8,14.0,1,1,98.06,98.58,98.31999969482422,0.4947560290527344
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.03,6.5,10.6,2,30,98.06,98.58,98.31999969482422,0.4601494415283204
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.98,3.9,8.0,1,70,98.06,98.58,98.31999969482422,0.4471490832519531
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.94,3.6,4.6,1,437,98.06,98.58,98.31999969482422,0.3695131408691406
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.89,0.35,2.8,1,17,98.06,98.58,98.31999969482422,0.3466862207031249
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.85,1.2,1.8,11,4,98.06,98.58,98.31999969482422,0.344733115234375
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.8200000000000001,0.0,2.65,3,11,98.06,98.58,98.31999969482422,0.4600884069824219
EEFT,EEFT251121C00125000,Call,2025-11-21,125.0,0.79,0.0,2.4,2,6,98.06,98.58,98.31999969482422,0.495122236328125
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.76,0.0,2.5,1,36,98.06,98.58,98.31999969482422,0.5507857421875001
EEFT,EEFT251121C00135000,Call,2025-11-21,135.0,0.73,0.0,2.65,0,5,98.06,98.58,98.31999969482422,0.6074258007812501
EEFT,EEFT251121C00140000,Call,2025-11-21,140.0,0.7000000000000001,0.0,0.0,0,1,98.06,98.58,98.31999969482422,0.12500875
EEFT,EEFT251121C00150000,Call,2025-11-21,150.0,0.66,0.0,1.65,0,1,98.06,98.58,98.31999969482422,0.5410202148437502
EEFT,EEFT251121C00155000,Call,2025-11-21,155.0,0.63,0.0,2.35,0,5,98.06,98.58,98.31999969482422,0.6184120190429689
EEFT,EEFT251121C00160000,Call,2025-11-21,160.0,0.61,0.0,2.15,1,2,98.06,98.58,98.31999969482422,0.6364782446289063
EEFT,EEFT251121P00060000,Put,2025-11-21,60.0,1.64,0.0,0.0,4,0,98.06,98.58,98.31999969482422,0.2500075
EEFT,EEFT251121P00065000,Put,2025-11-21,65.0,1.51,0.0,0.0,4,0,98.06,98.58,98.31999969482422,0.12500875
EEFT,EEFT251121P00070000,Put,2025-11-21,70.0,1.4,0.1,4.6,0,3,98.06,98.58,98.31999969482422,0.6828644995117189
EEFT,EEFT251121P00075000,Put,2025-11-21,75.0,1.31,0.0,1.7,2,3,98.06,98.58,98.31999969482422,0.5197801928710937
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.23,0.0,3.1,5,137,98.06,98.58,98.31999969482422,0.5445602185058593
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.16,0.15,3.8,1,26,98.06,98.58,98.31999969482422,0.4908498181152344
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.09,0.9,4.8,5,331,98.06,98.58,98.31999969482422,0.4440973559570312
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.03,4.0,4.8,1,488,98.06,98.58,98.31999969482422,0.3287420642089843
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.98,4.8,8.8,2,32,98.06,98.58,98.31999969482422,0.4023497265625
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.94,7.6,10.1,1,9,98.06,98.58,98.31999969482422,0.3064034204101562
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.89,11.4,15.3,1,15,98.06,98.58,98.31999969482422,0.3946593737792969
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,0.85,7.8,11.4,0,3,98.06,98.58,98.31999969482422,1.0000000000000004e-05
EEFT,EEFT260220C00080000,Call,2026-02-20,80.0,1.23,20.6,23.1,1,1,98.06,98.58,98.31999969482422,0.4708915216064453
EEFT,EEFT260220C00095000,Call,2026-02-20,95.0,1.03,9.4,13.7,0,1,98.06,98.58,98.31999969482422,0.4412287322998046
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.98,6.8,10.9,4,11,98.06,98.58,98.31999969482422,0.4210873321533204
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.94,4.7,8.9,4,62,98.06,98.58,98.31999969482422,0.4186459503173828
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.89,2.95,7.1,4,10,98.06,98.58,98.31999969482422,0.4124814611816406
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.8200000000000001,0.5,4.5,20,6,98.06,98.58,98.31999969482422,0.4075986975097656
EEFT,EEFT260220C00125000,Call,2026-02-20,125.0,0.79,0.3,4.0,1,2,98.06,98.58,98.31999969482422,0.4261531994628906
EEFT,EEFT260220C00130000,Call,2026-02-20,130.0,0.76,0.0,3.1,1,3,98.06,98.58,98.31999969482422,0.4201718139648437
EEFT,EEFT260220C00135000,Call,2026-02-20,135.0,0.73,0.0,2.75,1,3,98.06,98.58,98.31999969482422,0.4348811395263672
EEFT,EEFT260220C00140000,Call,2026-02-20,140.0,0.7000000000000001,0.0,2.55,0,1,98.06,98.58,98.31999969482422,0.454107021484375
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.68,0.0,2.4,108,110,98.06,98.58,98.31999969482422,0.473638076171875
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,0.66,0.0,1.5,0,15,98.06,98.58,98.31999969482422,0.4400690759277343
EEFT,EEFT260220P00060000,Put,2026-02-20,60.0,1.64,0.0,2.55,0,1,98.06,98.58,98.31999969482422,0.5339402075195312
EEFT,EEFT260220P00065000,Put,2026-02-20,65.0,1.51,0.0,2.75,5,4,98.06,98.58,98.31999969482422,0.5883830224609375
EEFT,EEFT260220P00070000,Put,2026-02-20,70.0,1.4,0.0,3.1,1,3,98.06,98.58,98.31999969482422,0.5339402075195312
EEFT,EEFT260220P00075000,Put,2026-02-20,75.0,1.31,1.05,2.6,0,2,98.06,98.58,98.31999969482422,0.4274959594726563
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.23,1.85,2.5,1,155,98.06,98.58,98.31999969482422,0.3519351916503905
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,1.16,2.75,3.7,150,150,98.06,98.58,98.31999969482422,0.3424138024902343
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.09,2.6,6.7,4,656,98.06,98.58,98.31999969482422,0.391058335571289
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,1.03,4.4,8.5,56,160,98.06,98.58,98.31999969482422,0.3711000390625
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.98,6.9,10.9,2,13,98.06,98.58,98.31999969482422,0.3604189935302734
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.94,9.6,13.8,2,13,98.06,98.58,98.31999969482422,0.3542545043945311
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.85,17.2,20.7,0,4,98.06,98.58,98.31999969482422,0.3437565625
