Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250829C00037500,Call,2025-08-29,37.5,1.12,6.0,7.4,0,2,42.21,42.14,42.290000915527344,1.748048134765625
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.05,4.4,4.6,9,11,42.21,42.14,42.290000915527344,1.421877890625
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.03,3.9,4.1,42,88,42.21,42.14,42.290000915527344,1.443362158203125
BILL,BILL250829C00042000,Call,2025-08-29,42.0,1.0,3.4,3.6,10,88,42.21,42.14,42.290000915527344,1.4423856005859377
BILL,BILL250829C00042500,Call,2025-08-29,42.5,0.99,3.1,3.4,119,37,42.21,42.14,42.290000915527344,1.4345731396484376
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.98,2.95,3.1,43,14,42.21,42.14,42.290000915527344,1.431643466796875
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.97,1.65,2.9,14,15,42.21,42.14,42.290000915527344,1.19922275390625
BILL,BILL250829C00044000,Call,2025-08-29,44.0,0.96,2.5,2.7,10,6,42.21,42.14,42.290000915527344,1.4228544482421874
BILL,BILL250829C00044500,Call,2025-08-29,44.5,0.95,2.3,2.5,3,21,42.21,42.14,42.290000915527344,1.4169951025390626
BILL,BILL250829C00045000,Call,2025-08-29,45.0,0.94,2.15,2.3,108,1129,42.21,42.14,42.290000915527344,1.4169951025390626
BILL,BILL250829C00046000,Call,2025-08-29,46.0,0.92,1.85,2.0,34,88,42.21,42.14,42.290000915527344,1.42578412109375
BILL,BILL250829C00047000,Call,2025-08-29,47.0,0.9,1.55,1.7,16,213,42.21,42.14,42.290000915527344,1.4169951025390626
BILL,BILL250829C00048000,Call,2025-08-29,48.0,0.88,1.3,1.5,26,321,42.21,42.14,42.290000915527344,1.4267606787109377
BILL,BILL250829C00049000,Call,2025-08-29,49.0,0.86,1.15,1.25,8,315,42.21,42.14,42.290000915527344,1.4345731396484376
BILL,BILL250829C00050000,Call,2025-08-29,50.0,0.84,0.95,1.05,32,71,42.21,42.14,42.290000915527344,1.4267606787109377
BILL,BILL250829P00034000,Put,2025-08-29,34.0,1.24,0.5,0.7,7,21,42.21,42.14,42.290000915527344,1.505861845703125
BILL,BILL250829P00035000,Put,2025-08-29,35.0,1.2,0.65,0.85,18,66,42.21,42.14,42.290000915527344,1.474612001953125
BILL,BILL250829P00035500,Put,2025-08-29,35.5,1.19,0.75,0.9,2,14,42.21,42.14,42.290000915527344,1.453127734375
BILL,BILL250829P00036000,Put,2025-08-29,36.0,1.17,0.85,1.05,27,5,42.21,42.14,42.290000915527344,1.4589870800781248
BILL,BILL250829P00036500,Put,2025-08-29,36.5,1.16,0.95,1.6,12,1,42.21,42.14,42.290000915527344,1.5761739941406248
BILL,BILL250829P00037000,Put,2025-08-29,37.0,1.14,1.1,1.25,7,60,42.21,42.14,42.290000915527344,1.435549697265625
BILL,BILL250829P00037500,Put,2025-08-29,37.5,1.12,1.2,1.4,6,7,42.21,42.14,42.290000915527344,1.423831005859375
BILL,BILL250829P00038000,Put,2025-08-29,38.0,1.11,1.4,1.55,1,32,42.21,42.14,42.290000915527344,1.4326200244140623
BILL,BILL250829P00039000,Put,2025-08-29,39.0,1.08,1.75,1.9,9,46,42.21,42.14,42.290000915527344,1.4306669091796875
BILL,BILL250829P00040000,Put,2025-08-29,40.0,1.05,2.15,2.3,5,60,42.21,42.14,42.290000915527344,1.4287137939453125
BILL,BILL250829P00042000,Put,2025-08-29,42.0,1.0,3.1,3.2,24,36,42.21,42.14,42.290000915527344,1.4165068237304688
BILL,BILL250829P00045000,Put,2025-08-29,45.0,0.94,4.8,5.0,32,5,42.21,42.14,42.290000915527344,1.4013701806640624
BILL,BILL250905C00041000,Call,2025-09-05,41.0,1.03,4.0,4.2,6,8,42.21,42.14,42.290000915527344,1.0517625537109376
BILL,BILL250905C00045000,Call,2025-09-05,45.0,0.94,2.3,2.5,1,28,42.21,42.14,42.290000915527344,1.0561570629882815
BILL,BILL250905C00050000,Call,2025-09-05,50.0,0.84,1.05,1.15,100,12,42.21,42.14,42.290000915527344,1.0478563232421876
BILL,BILL250905P00035000,Put,2025-09-05,35.0,1.2,0.75,0.9,3,9,42.21,42.14,42.290000915527344,1.0810592822265626
BILL,BILL250905P00037000,Put,2025-09-05,37.0,1.14,1.25,1.35,10,60,42.21,42.14,42.290000915527344,1.0654343603515626
BILL,BILL250912C00040000,Call,2025-09-12,40.0,1.05,4.8,5.0,1,13,42.21,42.14,42.290000915527344,0.9267585449218748
