Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTGC,HTGC250919C00011000,Call,2025-09-19,11.0,1.74,7.8,10.0,0,0,19.15,19.21,19.229999542236328,2.0273486816406248
HTGC,HTGC250919C00016000,Call,2025-09-19,16.0,1.2,2.9,4.8,0,1,19.15,19.21,19.229999542236328,0.9248054394531252
HTGC,HTGC250919C00018000,Call,2025-09-19,18.0,1.07,1.05,1.75,4,5,19.15,19.21,19.229999542236328,0.4960987890625
HTGC,HTGC250919C00019000,Call,2025-09-19,19.0,1.01,0.4,0.55,5,208,19.15,19.21,19.229999542236328,0.2011798632812499
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,0.96,0.05,0.1,112,306,19.15,19.21,19.229999542236328,0.167000517578125
HTGC,HTGC250919C00021000,Call,2025-09-19,21.0,0.91,0.0,0.05,3,6,19.15,19.21,19.229999542236328,0.2304764453125
HTGC,HTGC250919P00016000,Put,2025-09-19,16.0,1.2,0.0,0.25,0,2,19.15,19.21,19.229999542236328,0.52539537109375
HTGC,HTGC250919P00017000,Put,2025-09-19,17.0,1.13,0.0,0.1,2,9,19.15,19.21,19.229999542236328,0.367193828125
HTGC,HTGC250919P00018000,Put,2025-09-19,18.0,1.07,0.0,0.2,1,14,19.15,19.21,19.229999542236328,0.3086006640625
HTGC,HTGC250919P00019000,Put,2025-09-19,19.0,1.01,0.15,0.25,14,173,19.15,19.21,19.229999542236328,0.167000517578125
HTGC,HTGC250919P00020000,Put,2025-09-19,20.0,0.96,0.75,0.85,4,41,19.15,19.21,19.229999542236328,0.153328779296875
HTGC,HTGC250919P00021000,Put,2025-09-19,21.0,0.91,1.55,2.05,0,1,19.15,19.21,19.229999542236328,0.4062559375
HTGC,HTGC250919P00023000,Put,2025-09-19,23.0,0.8300000000000001,3.7,4.4,0,0,19.15,19.21,19.229999542236328,0.62305064453125
HTGC,HTGC251017C00010000,Call,2025-10-17,10.0,1.92,8.8,11.2,1,0,19.15,19.21,19.229999542236328,1.701173369140625
HTGC,HTGC251017C00015000,Call,2025-10-17,15.0,1.28,3.9,6.1,10,0,19.15,19.21,19.229999542236328,0.8642591699218749
HTGC,HTGC251017C00016000,Call,2025-10-17,16.0,1.2,3.2,3.5,50,21,19.15,19.21,19.229999542236328,0.47070841796875
HTGC,HTGC251017C00017000,Call,2025-10-17,17.0,1.13,1.95,3.3,75,2,19.15,19.21,19.229999542236328,0.7060576269531251
HTGC,HTGC251017C00018000,Call,2025-10-17,18.0,1.07,1.4,1.55,5,6,19.15,19.21,19.229999542236328,0.270515107421875
HTGC,HTGC251017C00019000,Call,2025-10-17,19.0,1.01,0.6,0.75,2,1193,19.15,19.21,19.229999542236328,0.2104571142578125
HTGC,HTGC251017C00020000,Call,2025-10-17,20.0,0.96,0.0,0.3,5,1389,19.15,19.21,19.229999542236328,0.1987384814453124
HTGC,HTGC251017C00021000,Call,2025-10-17,21.0,0.91,0.0,0.05,5,253,19.15,19.21,19.229999542236328,0.164070859375
HTGC,HTGC251017C00022000,Call,2025-10-17,22.0,0.87,0.0,0.75,24,152,19.15,19.21,19.229999542236328,0.5629926513671876
HTGC,HTGC251017C00024000,Call,2025-10-17,24.0,0.8,0.0,0.0,5,10,19.15,19.21,19.229999542236328,0.12500875
HTGC,HTGC251017C00026000,Call,2025-10-17,26.0,0.74,0.0,0.0,1,1,19.15,19.21,19.229999542236328,0.2500075
HTGC,HTGC251017P00011000,Put,2025-10-17,11.0,1.74,0.0,0.2,0,50,19.15,19.21,19.229999542236328,0.8632826171875
HTGC,HTGC251017P00012000,Put,2025-10-17,12.0,1.6,0.0,0.0,20,0,19.15,19.21,19.229999542236328,0.2500075
HTGC,HTGC251017P00013000,Put,2025-10-17,13.0,1.48,0.05,0.5,2,3,19.15,19.21,19.229999542236328,0.82226740234375
HTGC,HTGC251017P00014000,Put,2025-10-17,14.0,1.37,0.0,0.45,35,60,19.15,19.21,19.229999542236328,0.6621127539062501
HTGC,HTGC251017P00015000,Put,2025-10-17,15.0,1.28,0.0,0.05,4,174,19.15,19.21,19.229999542236328,0.3789124609375
HTGC,HTGC251017P00016000,Put,2025-10-17,16.0,1.2,0.05,0.15,2,106,19.15,19.21,19.229999542236328,0.39063109375
HTGC,HTGC251017P00017000,Put,2025-10-17,17.0,1.13,0.0,0.15,123,158,19.15,19.21,19.229999542236328,0.2929758203124999
HTGC,HTGC251017P00018000,Put,2025-10-17,18.0,1.07,0.1,0.2,1,1128,19.15,19.21,19.229999542236328,0.2177812597656249
HTGC,HTGC251017P00019000,Put,2025-10-17,19.0,1.01,0.3,0.4,8,381,19.15,19.21,19.229999542236328,0.16993017578125
HTGC,HTGC251017P00020000,Put,2025-10-17,20.0,0.96,0.8,0.95,11,75,19.15,19.21,19.229999542236328,0.1523522265625
HTGC,HTGC251017P00021000,Put,2025-10-17,21.0,0.91,1.3,2.5,20,23,19.15,19.21,19.229999542236328,0.460942890625
HTGC,HTGC251017P00022000,Put,2025-10-17,22.0,0.87,2.35,3.4,10,1,19.15,19.21,19.229999542236328,0.5170946728515625
HTGC,HTGC251017P00023000,Put,2025-10-17,23.0,0.8300000000000001,5.1,6.1,0,15,19.15,19.21,19.229999542236328,1.036137631835938
HTGC,HTGC251017P00024000,Put,2025-10-17,24.0,0.8,6.0,7.3,2,68,19.15,19.21,19.229999542236328,1.138676181640625
HTGC,HTGC251017P00025000,Put,2025-10-17,25.0,0.77,6.7,7.6,0,23,19.15,19.21,19.229999542236328,1.038090747070313
HTGC,HTGC251017P00026000,Put,2025-10-17,26.0,0.74,7.5,8.8,0,1,19.15,19.21,19.229999542236328,1.108402895507813
HTGC,HTGC260116C00003000,Call,2026-01-16,3.0,6.390000000000001,15.8,17.2,19,0,19.15,19.21,19.229999542236328,2.00781748046875
HTGC,HTGC260116C00005000,Call,2026-01-16,5.0,3.84,13.6,15.4,4,0,19.15,19.21,19.229999542236328,1.455080849609375
HTGC,HTGC260116C00008000,Call,2026-01-16,8.0,2.4,10.6,12.7,2,0,19.15,19.21,19.229999542236328,1.1035201074218752
HTGC,HTGC260116C00010000,Call,2026-01-16,10.0,1.92,8.8,9.8,1,3,19.15,19.21,19.229999542236328,0.570316796875
HTGC,HTGC260116C00013000,Call,2026-01-16,13.0,1.48,5.8,7.5,300,4,19.15,19.21,19.229999542236328,0.57812921875
HTGC,HTGC260116C00015000,Call,2026-01-16,15.0,1.28,4.0,4.8,7,6,19.15,19.21,19.229999542236328,0.469731865234375
HTGC,HTGC260116C00016000,Call,2026-01-16,16.0,1.2,1.95,3.1,2,3,19.15,19.21,19.229999542236328,1.0000000000000004e-05
HTGC,HTGC260116C00017000,Call,2026-01-16,17.0,1.13,2.35,2.6,4,28,19.15,19.21,19.229999542236328,0.2534254345703125
HTGC,HTGC260116C00018000,Call,2026-01-16,18.0,1.07,1.55,1.7,2,122,19.15,19.21,19.229999542236328,0.2041095214843749
HTGC,HTGC260116C00019000,Call,2026-01-16,19.0,1.01,0.85,1.0,3,312,19.15,19.21,19.229999542236328,0.1818929467773437
HTGC,HTGC260116C00020000,Call,2026-01-16,20.0,0.96,0.4,0.55,38,2777,19.15,19.21,19.229999542236328,0.17774259765625
