Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250829C00040000,Call,2025-08-29,40.0,1.57,22.2,24.05,0,3,62.58,62.75,62.65999984741211,2.193363891601562
ETSY,ETSY250829C00044000,Call,2025-08-29,44.0,1.42,18.35,20.85,0,5,62.58,62.75,62.65999984741211,2.182621730957031
ETSY,ETSY250829C00045000,Call,2025-08-29,45.0,1.39,17.55,19.8,0,2,62.58,62.75,62.65999984741211,2.125981247558593
ETSY,ETSY250829C00047000,Call,2025-08-29,47.0,1.33,15.4,17.85,0,6,62.58,62.75,62.65999984741211,1.8857427587890625
ETSY,ETSY250829C00048000,Call,2025-08-29,48.0,1.31,14.35,16.85,0,2,62.58,62.75,62.65999984741211,1.7695324023437498
ETSY,ETSY250829C00049000,Call,2025-08-29,49.0,1.28,13.3,15.05,0,1,62.58,62.75,62.65999984741211,1.3955108349609375
ETSY,ETSY250829C00050000,Call,2025-08-29,50.0,1.25,12.5,14.85,1,1,62.58,62.75,62.65999984741211,1.611330068359375
ETSY,ETSY250829C00052000,Call,2025-08-29,52.0,1.21,10.35,12.85,1,3,62.58,62.75,62.65999984741211,1.375003125
ETSY,ETSY250829C00053000,Call,2025-08-29,53.0,1.18,9.6,10.85,12,1,62.58,62.75,62.65999984741211,1.078129609375
ETSY,ETSY250829C00054000,Call,2025-08-29,54.0,1.16,8.65,10.85,1,3,62.58,62.75,62.65999984741211,1.2514685864257813
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,1.14,7.5,9.05,1,53,62.58,62.75,62.65999984741211,0.930664755859375
ETSY,ETSY250829C00056000,Call,2025-08-29,56.0,1.12,6.5,8.2,12,32,62.58,62.75,62.65999984741211,0.877930908203125
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,1.1,5.7,7.1,5,44,62.58,62.75,62.65999984741211,0.807619111328125
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,1.08,4.8,5.05,18,55,62.58,62.75,62.65999984741211,0.5585981640625001
ETSY,ETSY250829C00059000,Call,2025-08-29,59.0,1.06,4.0,4.2,27,107,62.58,62.75,62.65999984741211,0.5390671093750001
ETSY,ETSY250829C00060000,Call,2025-08-29,60.0,1.04,3.15,3.35,335,104,62.58,62.75,62.65999984741211,0.5014698291015626
ETSY,ETSY250829C00061000,Call,2025-08-29,61.0,1.03,2.45,2.57,83,55,62.58,62.75,62.65999984741211,0.469731865234375
ETSY,ETSY250829C00062000,Call,2025-08-29,62.0,1.01,1.82,1.99,23,63,62.58,62.75,62.65999984741211,0.4760794580078125
ETSY,ETSY250829C00063000,Call,2025-08-29,63.0,0.99,1.34,1.45,381,204,62.58,62.75,62.65999984741211,0.4648491015625
ETSY,ETSY250829C00064000,Call,2025-08-29,64.0,0.98,0.96,1.03,32,473,62.58,62.75,62.65999984741211,0.460942890625
ETSY,ETSY250829C00065000,Call,2025-08-29,65.0,0.96,0.67,0.72,36,523,62.58,62.75,62.65999984741211,0.4624077197265626
ETSY,ETSY250829C00066000,Call,2025-08-29,66.0,0.95,0.44,0.51,204,220,62.58,62.75,62.65999984741211,0.471684970703125
ETSY,ETSY250829C00067000,Call,2025-08-29,67.0,0.94,0.31,0.37,73,197,62.58,62.75,62.65999984741211,0.487309814453125
ETSY,ETSY250829C00068000,Call,2025-08-29,68.0,0.92,0.2,0.27,5,640,62.58,62.75,62.65999984741211,0.5039112109375
ETSY,ETSY250829C00069000,Call,2025-08-29,69.0,0.91,0.14,0.21,35,206,62.58,62.75,62.65999984741211,0.5039112109375
ETSY,ETSY250829C00070000,Call,2025-08-29,70.0,0.9,0.1,0.16,343,1102,62.58,62.75,62.65999984741211,0.5214891601562499
ETSY,ETSY250829C00071000,Call,2025-08-29,71.0,0.88,0.09,0.46,5,47,62.58,62.75,62.65999984741211,0.6835969140625001
ETSY,ETSY250829C00072000,Call,2025-08-29,72.0,0.87,0.01,0.47,103,114,62.58,62.75,62.65999984741211,0.7128934960937501
ETSY,ETSY250829C00073000,Call,2025-08-29,73.0,0.86,0.01,0.38,5,251,62.58,62.75,62.65999984741211,0.7304714453125
ETSY,ETSY250829C00074000,Call,2025-08-29,74.0,0.85,0.01,0.44,8,125,62.58,62.75,62.65999984741211,0.804689453125
ETSY,ETSY250829C00075000,Call,2025-08-29,75.0,0.84,0.01,0.41,157,534,62.58,62.75,62.65999984741211,0.8398453515625
ETSY,ETSY250829C00076000,Call,2025-08-29,76.0,0.8200000000000001,0.01,0.39,97,424,62.58,62.75,62.65999984741211,0.87695435546875
ETSY,ETSY250829C00077000,Call,2025-08-29,77.0,0.81,0.0,1.31,1,45,62.58,62.75,62.65999984741211,1.2334022705078125
ETSY,ETSY250829C00078000,Call,2025-08-29,78.0,0.8,0.0,0.75,7,402,62.58,62.75,62.65999984741211,1.111332568359375
