Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA250919C00060000,Call,2025-09-19,60.0,1.58,23.0,27.0,0,1,95.0,95.04,94.8499984741211,1.0000000000000004e-05
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.46,28.9,31.3,1,26,95.0,95.04,94.8499984741211,0.7666038964843751
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.36,23.4,26.5,30,23,95.0,95.04,94.8499984741211,0.543949873046875
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.27,19.2,21.4,2,18,95.0,95.04,94.8499984741211,0.5854533642578125
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.19,13.6,16.5,1,67,95.0,95.04,94.8499984741211,0.6828644995117189
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.12,9.2,11.7,2,29,95.0,95.04,94.8499984741211,0.5451705639648439
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.06,5.6,6.0,3,365,95.0,95.04,94.8499984741211,0.2905344384765624
ORA,ORA250919C00095000,Call,2025-09-19,95.0,1.0,2.15,2.6,26,129,95.0,95.04,94.8499984741211,0.2550123327636719
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.95,0.5,0.7,5,97,95.0,95.04,94.8499984741211,0.2290116162109375
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.9,0.0,0.6,4,25,95.0,95.04,94.8499984741211,0.3281317187499999
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.86,0.0,1.55,10,11,95.0,95.04,94.8499984741211,0.57617611328125
ORA,ORA250919P00055000,Put,2025-09-19,55.0,1.73,0.0,0.0,1,3,95.0,95.04,94.8499984741211,0.500005
ORA,ORA250919P00060000,Put,2025-09-19,60.0,1.58,0.3,0.7,2,2,95.0,95.04,94.8499984741211,1.0341845166015626
ORA,ORA250919P00065000,Put,2025-09-19,65.0,1.46,0.05,1.45,8,9,95.0,95.04,94.8499984741211,0.9677737597656252
ORA,ORA250919P00070000,Put,2025-09-19,70.0,1.36,0.0,1.5,3,4,95.0,95.04,94.8499984741211,0.813478427734375
ORA,ORA250919P00075000,Put,2025-09-19,75.0,1.27,0.0,1.55,3,11,95.0,95.04,94.8499984741211,0.6723665576171877
ORA,ORA250919P00080000,Put,2025-09-19,80.0,1.19,0.0,1.35,2,11,95.0,95.04,94.8499984741211,0.508793974609375
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.12,0.0,1.3,4,99,95.0,95.04,94.8499984741211,0.469731865234375
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.06,0.5,0.7,1,174,95.0,95.04,94.8499984741211,0.2329178271484375
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.06,6.7,7.1,1,74,95.0,95.04,94.8499984741211,0.293830303955078
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.0,3.3,3.7,1,63,95.0,95.04,94.8499984741211,0.2545240563964844
ORA,ORA251219C00045000,Call,2025-12-19,45.0,2.11,41.7,45.9,1,1,95.0,95.04,94.8499984741211,1.0000000000000004e-05
ORA,ORA251219C00050000,Call,2025-12-19,50.0,1.9,43.9,47.5,1,1,95.0,95.04,94.8499984741211,0.7478052563476563
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.58,25.2,28.2,0,3,95.0,95.04,94.8499984741211,1.0000000000000004e-05
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.46,11.4,13.8,1,5,95.0,95.04,94.8499984741211,1.0000000000000004e-05
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.36,25.7,28.4,1,29,95.0,95.04,94.8499984741211,0.5454147021484376
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.27,19.9,22.5,1,9,95.0,95.04,94.8499984741211,0.4913380944824219
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.19,16.6,17.5,1,7063,95.0,95.04,94.8499984741211,0.4018614501953125
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.12,12.3,13.2,10,141,95.0,95.04,94.8499984741211,0.3540103662109374
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.06,8.6,9.4,1,7304,95.0,95.04,94.8499984741211,0.3185492950439452
ORA,ORA251219C00095000,Call,2025-12-19,95.0,1.0,5.5,6.4,1,1077,95.0,95.04,94.8499984741211,0.299689620361328
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.95,3.3,3.9,25,351,95.0,95.04,94.8499984741211,0.2767406311035155
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.9,1.8,2.25,2,282,95.0,95.04,94.8499984741211,0.264533721923828
ORA,ORA251219C00110000,Call,2025-12-19,110.0,0.86,0.95,1.3,3,3,95.0,95.04,94.8499984741211,0.2624585473632813
ORA,ORA251219P00040000,Put,2025-12-19,40.0,2.38,0.0,1.8,200,935,95.0,95.04,94.8499984741211,0.98242205078125
