Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR250829C00005000,Call,2025-08-29,5.0,2.37,6.25,8.85,1,0,11.82,11.86,11.829999923706056,7.0312512109375005
ABR,ABR250829C00009000,Call,2025-08-29,9.0,1.32,2.16,4.75,0,0,11.82,11.86,11.829999923706056,2.94531513671875
ABR,ABR250829C00009500,Call,2025-08-29,9.5,1.25,1.65,2.8,2,0,11.82,11.86,11.829999923706056,2.2578168554687497
ABR,ABR250829C00010000,Call,2025-08-29,10.0,1.18,1.16,3.25,1,1,11.82,11.86,11.829999923706056,1.7421887890625
ABR,ABR250829C00010500,Call,2025-08-29,10.5,1.13,0.68,3.05,3,1,11.82,11.86,11.829999923706056,1.7421887890625
ABR,ABR250829C00011000,Call,2025-08-29,11.0,1.08,0.46,0.9,42,183,11.82,11.86,11.829999923706056,0.5273484765625001
ABR,ABR250829C00011500,Call,2025-08-29,11.5,1.03,0.22,0.55,364,703,11.82,11.86,11.829999923706056,0.56055126953125
ABR,ABR250829C00012000,Call,2025-08-29,12.0,0.99,0.08,0.13,540,244,11.82,11.86,11.829999923706056,0.3086006640625
ABR,ABR250829C00012500,Call,2025-08-29,12.5,0.95,0.0,0.02,25,168,11.82,11.86,11.829999923706056,0.2968820312499999
ABR,ABR250829C00013000,Call,2025-08-29,13.0,0.91,0.0,0.03,11,25,11.82,11.86,11.829999923706056,0.48438015625
ABR,ABR250829C00013500,Call,2025-08-29,13.5,0.88,0.0,0.02,4,53,11.82,11.86,11.829999923706056,0.500005
ABR,ABR250829C00014000,Call,2025-08-29,14.0,0.85,0.0,0.01,1,2,11.82,11.86,11.829999923706056,0.5625043750000001
ABR,ABR250829P00007000,Put,2025-08-29,7.0,1.69,0.0,0.01,1,350,11.82,11.86,11.829999923706056,1.5625021874999998
ABR,ABR250829P00008000,Put,2025-08-29,8.0,1.48,0.0,0.05,1,127,11.82,11.86,11.829999923706056,1.515627421875
ABR,ABR250829P00009000,Put,2025-08-29,9.0,1.32,0.0,0.96,1,160,11.82,11.86,11.829999923706056,2.613284716796876
ABR,ABR250829P00009500,Put,2025-08-29,9.5,1.25,0.0,0.01,3,847,11.82,11.86,11.829999923706056,0.7187528125
ABR,ABR250829P00010000,Put,2025-08-29,10.0,1.18,0.0,0.01,1,69,11.82,11.86,11.829999923706056,0.5625043750000001
ABR,ABR250829P00010500,Put,2025-08-29,10.5,1.13,0.0,0.01,100,22,11.82,11.86,11.829999923706056,0.4687553125
ABR,ABR250829P00011000,Put,2025-08-29,11.0,1.08,0.0,0.08,1,1070,11.82,11.86,11.829999923706056,0.5546919531250001
ABR,ABR250829P00011500,Put,2025-08-29,11.5,1.03,0.09,0.11,22,2009,11.82,11.86,11.829999923706056,0.3711000390625
ABR,ABR250829P00012000,Put,2025-08-29,12.0,0.99,0.25,0.32,177,60,11.82,11.86,11.829999923706056,0.34180345703125
ABR,ABR250829P00012500,Put,2025-08-29,12.5,0.95,0.46,0.72,5,190,11.82,11.86,11.829999923706056,0.3828186718749999
ABR,ABR250829P00013000,Put,2025-08-29,13.0,0.91,0.48,1.74,20,22,11.82,11.86,11.829999923706056,1.5390648046875
ABR,ABR250829P00014000,Put,2025-08-29,14.0,0.85,1.47,4.25,0,0,11.82,11.86,11.829999923706056,2.1679733300781248
ABR,ABR250829P00016000,Put,2025-08-29,16.0,0.74,3.7,6.25,3,0,11.82,11.86,11.829999923706056,3.058596103515625
ABR,ABR250829P00017000,Put,2025-08-29,17.0,0.7000000000000001,4.8,7.25,3,0,11.82,11.86,11.829999923706056,3.4414076464843752
ABR,ABR250905C00005000,Call,2025-09-05,5.0,2.37,6.45,8.85,0,1,11.82,11.86,11.829999923706056,5.242190947265625
ABR,ABR250905C00009000,Call,2025-09-05,9.0,1.32,2.15,4.7,1,0,11.82,11.86,11.829999923706056,2.0351611621093757
ABR,ABR250905C00010000,Call,2025-09-05,10.0,1.18,1.17,3.1,1,0,11.82,11.86,11.829999923706056,1.123051259765625
ABR,ABR250905C00010500,Call,2025-09-05,10.5,1.13,0.0,2.55,1,0,11.82,11.86,11.829999923706056,2.0898485253906243
ABR,ABR250905C00011000,Call,2025-09-05,11.0,1.08,0.0,0.96,33,77,11.82,11.86,11.829999923706056,0.4726615234375
ABR,ABR250905C00011500,Call,2025-09-05,11.5,1.03,0.44,0.52,26,90,11.82,11.86,11.829999923706056,0.36133451171875
ABR,ABR250905C00012000,Call,2025-09-05,12.0,0.99,0.0,0.2,1105,125,11.82,11.86,11.829999923706056,0.2968820312499999
ABR,ABR250905C00012500,Call,2025-09-05,12.5,0.95,0.02,0.07,1,187,11.82,11.86,11.829999923706056,0.304694453125
ABR,ABR250905C00013000,Call,2025-09-05,13.0,0.91,0.0,0.11,1,39,11.82,11.86,11.829999923706056,0.5039112109375
ABR,ABR250905C00013500,Call,2025-09-05,13.5,0.88,0.01,0.04,4,124,11.82,11.86,11.829999923706056,0.4687553125
ABR,ABR250905C00015000,Call,2025-09-05,15.0,0.79,0.0,0.06,0,3,11.82,11.86,11.829999923706056,0.6953155468750001
ABR,ABR250905P00009500,Put,2025-09-05,9.5,1.25,0.0,1.01,1,201,11.82,11.86,11.829999923706056,1.65234548828125
ABR,ABR250905P00010000,Put,2025-09-05,10.0,1.18,0.0,0.49,3,227,11.82,11.86,11.829999923706056,1.0234423828125
ABR,ABR250905P00010500,Put,2025-09-05,10.5,1.13,0.0,0.03,5,34,11.82,11.86,11.829999923706056,0.42188078125
ABR,ABR250905P00011000,Put,2025-09-05,11.0,1.08,0.0,0.09,172,459,11.82,11.86,11.829999923706056,0.40820904296875
ABR,ABR250905P00011500,Put,2025-09-05,11.5,1.03,0.0,0.18,24,316,11.82,11.86,11.829999923706056,0.3496158789062499
ABR,ABR250905P00012000,Put,2025-09-05,12.0,0.99,0.29,0.38,2,188,11.82,11.86,11.829999923706056,0.3086006640625
ABR,ABR250905P00012500,Put,2025-09-05,12.5,0.95,0.0,1.28,0,1,11.82,11.86,11.829999923706056,0.95507857421875
ABR,ABR250905P00013000,Put,2025-09-05,13.0,0.91,0.0,3.3,3,3,11.82,11.86,11.829999923706056,0.98437515625
ABR,ABR250905P00016500,Put,2025-09-05,16.5,0.72,4.15,6.75,3,0,11.82,11.86,11.829999923706056,2.2382856542968748
ABR,ABR250912C00011000,Call,2025-09-12,11.0,1.08,0.0,1.25,11,21,11.82,11.86,11.829999923706056,0.70117486328125
ABR,ABR250912C00011500,Call,2025-09-12,11.5,1.03,0.0,0.59,100,1150,11.82,11.86,11.829999923706056,0.36133451171875
ABR,ABR250912C00012000,Call,2025-09-12,12.0,0.99,0.22,0.31,2,25,11.82,11.86,11.829999923706056,0.34180345703125
ABR,ABR250912C00012500,Call,2025-09-12,12.5,0.95,0.0,0.15,74,114,11.82,11.86,11.829999923706056,0.34180345703125
ABR,ABR250912C00013000,Call,2025-09-12,13.0,0.91,0.0,0.1,2,91,11.82,11.86,11.829999923706056,0.39649041015625
ABR,ABR250912P00009000,Put,2025-09-12,9.0,1.32,0.0,0.07,0,28,11.82,11.86,11.829999923706056,0.6875031250000001
ABR,ABR250912P00009500,Put,2025-09-12,9.5,1.25,0.0,0.06,4,410,11.82,11.86,11.829999923706056,0.5546919531250001
ABR,ABR250912P00010000,Put,2025-09-12,10.0,1.18,0.0,0.07,1,10,11.82,11.86,11.829999923706056,0.5507857421875001
ABR,ABR250912P00010500,Put,2025-09-12,10.5,1.13,0.0,0.23,5,9,11.82,11.86,11.829999923706056,0.5039112109375
ABR,ABR250912P00011000,Put,2025-09-12,11.0,1.08,0.07,0.13,10,131,11.82,11.86,11.829999923706056,0.3867248828124999
ABR,ABR250912P00011500,Put,2025-09-12,11.5,1.03,0.0,0.29,11,10,11.82,11.86,11.829999923706056,0.39063109375
ABR,ABR250912P00012000,Put,2025-09-12,12.0,0.99,0.0,0.51,1,18,11.82,11.86,11.829999923706056,0.368170380859375
ABR,ABR250912P00012500,Put,2025-09-12,12.5,0.95,0.0,0.98,5,306,11.82,11.86,11.829999923706056,0.5039112109375
ABR,ABR250912P00016000,Put,2025-09-12,16.0,0.74,2.69,5.0,4,4,11.82,11.86,11.829999923706056,1.791016669921875
ABR,ABR250912P00016500,Put,2025-09-12,16.5,0.72,3.7,6.75,0,2,11.82,11.86,11.829999923706056,1.587892685546875
ABR,ABR250919C00003000,Call,2025-09-19,3.0,3.95,5.45,8.2,0,0,11.82,11.86,11.829999923706056,1.0000000000000004e-05
ABR,ABR250919C00005000,Call,2025-09-19,5.0,2.37,5.65,7.55,0,1,11.82,11.86,11.829999923706056,3.5156262109375
ABR,ABR250919C00006000,Call,2025-09-19,6.0,1.97,4.6,7.4,3,0,11.82,11.86,11.829999923706056,1.81640716796875
ABR,ABR250919C00007000,Call,2025-09-19,7.0,1.69,2.57,4.1,1,1,11.82,11.86,11.829999923706056,1.0000000000000004e-05
ABR,ABR250919C00008000,Call,2025-09-19,8.0,1.48,2.19,2.95,5,0,11.82,11.86,11.829999923706056,1.0000000000000004e-05
ABR,ABR250919C00009000,Call,2025-09-19,9.0,1.32,1.99,3.35,55,0,11.82,11.86,11.829999923706056,1.3535188574218748
ABR,ABR250919C00010000,Call,2025-09-19,10.0,1.18,1.3,2.48,6501,0,11.82,11.86,11.829999923706056,1.1484417578125
ABR,ABR250919C00011000,Call,2025-09-19,11.0,1.08,0.94,1.52,1,31,11.82,11.86,11.829999923706056,0.5898478515625001
ABR,ABR250919C00012000,Call,2025-09-19,12.0,0.99,0.31,0.34,922,11110,11.82,11.86,11.829999923706056,0.3183661914062499
ABR,ABR250919C00013000,Call,2025-09-19,13.0,0.91,0.05,0.07,87,9303,11.82,11.86,11.829999923706056,0.304694453125
ABR,ABR250919C00014000,Call,2025-09-19,14.0,0.85,0.02,0.04,19,7070,11.82,11.86,11.829999923706056,0.398443515625
ABR,ABR250919C00015000,Call,2025-09-19,15.0,0.79,0.0,0.02,10,92,11.82,11.86,11.829999923706056,0.460942890625
ABR,ABR250919C00016000,Call,2025-09-19,16.0,0.74,0.0,0.14,24,18117,11.82,11.86,11.829999923706056,0.70312796875
ABR,ABR250919P00004000,Put,2025-09-19,4.0,2.96,0.0,0.2,1,11,11.82,11.86,11.829999923706056,2.42969142578125
ABR,ABR250919P00005000,Put,2025-09-19,5.0,2.37,0.0,2.13,1,11,11.82,11.86,11.829999923706056,4.1660204174804685
ABR,ABR250919P00006000,Put,2025-09-19,6.0,1.97,0.0,1.73,27,27,11.82,11.86,11.829999923706056,3.144533388671875
ABR,ABR250919P00007000,Put,2025-09-19,7.0,1.69,0.0,0.32,1,1158,11.82,11.86,11.829999923706056,1.4453152734375
ABR,ABR250919P00008000,Put,2025-09-19,8.0,1.48,0.0,0.05,1,861,11.82,11.86,11.829999923706056,0.7578149218750001
ABR,ABR250919P00009000,Put,2025-09-19,9.0,1.32,0.0,0.05,2,1880,11.82,11.86,11.829999923706056,0.5625043750000001
ABR,ABR250919P00010000,Put,2025-09-19,10.0,1.18,0.05,0.06,234,1621,11.82,11.86,11.829999923706056,0.460942890625
ABR,ABR250919P00011000,Put,2025-09-19,11.0,1.08,0.11,0.17,40,1549,11.82,11.86,11.829999923706056,0.37500625
ABR,ABR250919P00012000,Put,2025-09-19,12.0,0.99,0.46,0.5,4,644,11.82,11.86,11.829999923706056,0.3105537695312499
ABR,ABR250919P00013000,Put,2025-09-19,13.0,0.91,0.95,1.27,10,81,11.82,11.86,11.829999923706056,0.3437565625
ABR,ABR250919P00014000,Put,2025-09-19,14.0,0.85,1.79,2.22,4,76,11.82,11.86,11.829999923706056,0.42188078125
ABR,ABR250919P00016000,Put,2025-09-19,16.0,0.74,3.6,4.7,242,21,11.82,11.86,11.829999923706056,1.2812535937499998
ABR,ABR250926C00011000,Call,2025-09-26,11.0,1.08,0.0,2.01,0,0,11.82,11.86,11.829999923706056,1.1123091259765625
ABR,ABR250926C00011500,Call,2025-09-26,11.5,1.03,0.51,0.74,60,1150,11.82,11.86,11.829999923706056,0.38867798828125
ABR,ABR250926C00012000,Call,2025-09-26,12.0,0.99,0.28,0.45,295,92,11.82,11.86,11.829999923706056,0.36133451171875
ABR,ABR250926C00012500,Call,2025-09-26,12.5,0.95,0.0,0.21,6,23,11.82,11.86,11.829999923706056,0.3144599804687499
ABR,ABR250926C00013000,Call,2025-09-26,13.0,0.91,0.0,0.12,0,4,11.82,11.86,11.829999923706056,0.3281317187499999
ABR,ABR250926C00013500,Call,2025-09-26,13.5,0.88,0.0,0.14,0,1,11.82,11.86,11.829999923706056,0.42774009765625
ABR,ABR250926P00011000,Put,2025-09-26,11.0,1.08,0.0,0.85,3,13,11.82,11.86,11.829999923706056,0.5468795312500001
ABR,ABR250926P00011500,Put,2025-09-26,11.5,1.03,0.0,0.48,2,8,11.82,11.86,11.829999923706056,0.438482177734375
ABR,ABR250926P00012000,Put,2025-09-26,12.0,0.99,0.0,0.73,2,19,11.82,11.86,11.829999923706056,0.43555251953125
ABR,ABR250926P00012500,Put,2025-09-26,12.5,0.95,0.0,1.93,0,191,11.82,11.86,11.829999923706056,1.05078599609375
ABR,ABR250926P00013000,Put,2025-09-26,13.0,0.91,0.0,1.41,0,10,11.82,11.86,11.829999923706056,0.436529072265625
ABR,ABR251017C00003000,Call,2025-10-17,3.0,3.95,7.65,10.05,1,0,11.82,11.86,11.829999923706056,1.625001875
ABR,ABR251017C00007000,Call,2025-10-17,7.0,1.69,2.85,5.05,0,1,11.82,11.86,11.829999923706056,1.1171919140625
ABR,ABR251017C00008000,Call,2025-10-17,8.0,1.48,0.0,0.0,0,0,11.82,11.86,11.829999923706056,1.0000000000000004e-05
ABR,ABR251017C00009000,Call,2025-10-17,9.0,1.32,2.1,3.75,65,3,11.82,11.86,11.829999923706056,0.5312546875
ABR,ABR251017C00010000,Call,2025-10-17,10.0,1.18,1.57,2.0,10,40,11.82,11.86,11.829999923706056,0.445318046875
ABR,ABR251017C00011000,Call,2025-10-17,11.0,1.08,0.67,1.13,4,499,11.82,11.86,11.829999923706056,0.3535220898437499
ABR,ABR251017C00012000,Call,2025-10-17,12.0,0.99,0.44,0.51,23,1295,11.82,11.86,11.829999923706056,0.317389638671875
ABR,ABR251017C00013000,Call,2025-10-17,13.0,0.91,0.0,0.2,49,884,11.82,11.86,11.829999923706056,0.3183661914062499
ABR,ABR251017C00014000,Call,2025-10-17,14.0,0.85,0.0,0.08,6,926,11.82,11.86,11.829999923706056,0.335944140625
ABR,ABR251017C00015000,Call,2025-10-17,15.0,0.79,0.0,0.05,2,419,11.82,11.86,11.829999923706056,0.3867248828124999
ABR,ABR251017C00016000,Call,2025-10-17,16.0,0.74,0.05,0.22,80,103,11.82,11.86,11.829999923706056,0.5820354296875
ABR,ABR251017C00018000,Call,2025-10-17,18.0,0.66,0.0,0.0,0,0,11.82,11.86,11.829999923706056,0.2500075
ABR,ABR251017P00003000,Put,2025-10-17,3.0,3.95,0.0,0.95,1,1,11.82,11.86,11.829999923706056,3.2460956347656245
ABR,ABR251017P00004000,Put,2025-10-17,4.0,2.96,0.0,0.0,0,0,11.82,11.86,11.829999923706056,0.500005
ABR,ABR251017P00005000,Put,2025-10-17,5.0,2.37,0.0,2.22,10,43,11.82,11.86,11.829999923706056,3.003908740234375
ABR,ABR251017P00006000,Put,2025-10-17,6.0,1.97,0.0,0.15,5,401,11.82,11.86,11.829999923706056,1.0625046875000002
ABR,ABR251017P00007000,Put,2025-10-17,7.0,1.69,0.0,0.32,10,431,11.82,11.86,11.829999923706056,1.0234423828125
ABR,ABR251017P00008000,Put,2025-10-17,8.0,1.48,0.02,0.26,101,2639,11.82,11.86,11.829999923706056,0.7812521875
ABR,ABR251017P00009000,Put,2025-10-17,9.0,1.32,0.04,0.07,110,1698,11.82,11.86,11.829999923706056,0.492192578125
ABR,ABR251017P00010000,Put,2025-10-17,10.0,1.18,0.1,0.12,90,996,11.82,11.86,11.829999923706056,0.39649041015625
ABR,ABR251017P00011000,Put,2025-10-17,11.0,1.08,0.22,0.28,214,334,11.82,11.86,11.829999923706056,0.340826904296875
ABR,ABR251017P00012000,Put,2025-10-17,12.0,0.99,0.59,0.65,20,1249,11.82,11.86,11.829999923706056,0.301764794921875
ABR,ABR251017P00013000,Put,2025-10-17,13.0,0.91,1.21,1.36,4,85,11.82,11.86,11.829999923706056,0.3115303222656249
ABR,ABR251017P00014000,Put,2025-10-17,14.0,0.85,1.49,2.48,2,23,11.82,11.86,11.829999923706056,0.5273484765625001
ABR,ABR251017P00015000,Put,2025-10-17,15.0,0.79,1.65,4.9,2,14,11.82,11.86,11.829999923706056,1.486330693359375
ABR,ABR251017P00016000,Put,2025-10-17,16.0,0.74,3.45,4.4,2,2,11.82,11.86,11.829999923706056,0.676761044921875
ABR,ABR251017P00017000,Put,2025-10-17,17.0,0.7000000000000001,4.4,6.6,2,4,11.82,11.86,11.829999923706056,0.851563984375
ABR,ABR251017P00018000,Put,2025-10-17,18.0,0.66,5.45,7.85,2,0,11.82,11.86,11.829999923706056,1.0546922265625
ABR,ABR251121C00003000,Call,2025-11-21,3.0,3.95,5.35,8.15,3,0,11.82,11.86,11.829999923706056,1.0000000000000004e-05
ABR,ABR251121C00008000,Call,2025-11-21,8.0,1.48,0.0,0.0,1,0,11.82,11.86,11.829999923706056,1.0000000000000004e-05
ABR,ABR251121C00009000,Call,2025-11-21,9.0,1.32,2.14,3.15,25,78,11.82,11.86,11.829999923706056,0.6132851171875001
ABR,ABR251121C00010000,Call,2025-11-21,10.0,1.18,0.99,2.23,5,155,11.82,11.86,11.829999923706056,0.497075341796875
ABR,ABR251121C00011000,Call,2025-11-21,11.0,1.08,0.56,1.44,1,803,11.82,11.86,11.829999923706056,0.426763544921875
ABR,ABR251121C00012000,Call,2025-11-21,12.0,0.99,0.66,0.79,128,1718,11.82,11.86,11.829999923706056,0.368170380859375
ABR,ABR251121C00013000,Call,2025-11-21,13.0,0.91,0.27,0.35,45,2920,11.82,11.86,11.829999923706056,0.3252020605468749
ABR,ABR251121C00014000,Call,2025-11-21,14.0,0.85,0.09,0.16,33,602,11.82,11.86,11.829999923706056,0.3242255078124999
ABR,ABR251121C00015000,Call,2025-11-21,15.0,0.79,0.04,0.1,1,346,11.82,11.86,11.829999923706056,0.3554751953124999
ABR,ABR251121C00016000,Call,2025-11-21,16.0,0.74,0.0,0.12,15,1370,11.82,11.86,11.829999923706056,0.44336494140625
ABR,ABR251121C00017000,Call,2025-11-21,17.0,0.7000000000000001,0.0,0.35,2,386,11.82,11.86,11.829999923706056,0.5546919531250001
ABR,ABR251121C00020000,Call,2025-11-21,20.0,0.59,0.0,0.3,5,5,11.82,11.86,11.829999923706056,0.6953155468750001
ABR,ABR251121P00003000,Put,2025-11-21,3.0,3.95,0.0,0.1,10,815,11.82,11.86,11.829999923706056,1.46875265625
ABR,ABR251121P00004000,Put,2025-11-21,4.0,2.96,0.0,0.75,23,123,11.82,11.86,11.829999923706056,1.890625546875
ABR,ABR251121P00005000,Put,2025-11-21,5.0,2.37,0.12,0.5,2,259,11.82,11.86,11.829999923706056,1.4570339648437498
ABR,ABR251121P00006000,Put,2025-11-21,6.0,1.97,0.0,2.17,500,551,11.82,11.86,11.829999923706056,1.935547197265625
ABR,ABR251121P00007000,Put,2025-11-21,7.0,1.69,0.05,0.8,240,568,11.82,11.86,11.829999923706056,1.083988955078125
ABR,ABR251121P00008000,Put,2025-11-21,8.0,1.48,0.12,0.2,15,1740,11.82,11.86,11.829999923706056,0.6347692773437501
ABR,ABR251121P00009000,Put,2025-11-21,9.0,1.32,0.02,0.29,7,2212,11.82,11.86,11.829999923706056,0.5918009570312501
ABR,ABR251121P00010000,Put,2025-11-21,10.0,1.18,0.3,0.38,494,2480,11.82,11.86,11.829999923706056,0.48633326171875
ABR,ABR251121P00011000,Put,2025-11-21,11.0,1.08,0.54,0.62,479,610,11.82,11.86,11.829999923706056,0.43164630859375
ABR,ABR251121P00012000,Put,2025-11-21,12.0,0.99,0.86,1.13,5,2274,11.82,11.86,11.829999923706056,0.4404352832031249
ABR,ABR251121P00013000,Put,2025-11-21,13.0,0.91,0.45,1.92,10,425,11.82,11.86,11.829999923706056,0.506840869140625
ABR,ABR251121P00014000,Put,2025-11-21,14.0,0.85,1.16,2.77,10,157,11.82,11.86,11.829999923706056,0.559574716796875
ABR,ABR251121P00015000,Put,2025-11-21,15.0,0.79,3.25,3.6,8,947,11.82,11.86,11.829999923706056,0.5722699023437501
ABR,ABR251121P00016000,Put,2025-11-21,16.0,0.74,2.92,6.35,1,2,11.82,11.86,11.829999923706056,0.6748079394531252
ABR,ABR251121P00017000,Put,2025-11-21,17.0,0.7000000000000001,5.8,7.0,10,187,11.82,11.86,11.829999923706056,1.1298871630859375
ABR,ABR251219C00005000,Call,2025-12-19,5.0,2.37,4.95,7.55,100,0,11.82,11.86,11.829999923706056,1.705079599609375
ABR,ABR251219C00008000,Call,2025-12-19,8.0,1.48,2.31,4.65,0,0,11.82,11.86,11.829999923706056,1.0146533642578124
ABR,ABR251219C00009000,Call,2025-12-19,9.0,1.32,1.86,3.6,1,1,11.82,11.86,11.829999923706056,0.7919942675781251
ABR,ABR251219C00010000,Call,2025-12-19,10.0,1.18,0.66,2.26,1,43,11.82,11.86,11.829999923706056,0.450200810546875
ABR,ABR251219C00011000,Call,2025-12-19,11.0,1.08,0.0,1.5,2,468,11.82,11.86,11.829999923706056,0.3979552392578125
ABR,ABR251219C00012000,Call,2025-12-19,12.0,0.99,0.68,0.79,55,1391,11.82,11.86,11.829999923706056,0.3217841259765625
ABR,ABR251219C00013000,Call,2025-12-19,13.0,0.91,0.29,0.4,66,942,11.82,11.86,11.829999923706056,0.3051827294921875
ABR,ABR251219C00014000,Call,2025-12-19,14.0,0.85,0.13,0.2,97,2037,11.82,11.86,11.829999923706056,0.305671005859375
ABR,ABR251219C00015000,Call,2025-12-19,15.0,0.79,0.04,0.17,4,338,11.82,11.86,11.829999923706056,0.36133451171875
