Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00060000,Call,2025-09-19,60.0,2.95,115.3,118.8,0,0,175.96,177.62,176.82000732421875,1.76171994140625
PI,PI250919C00065000,Call,2025-09-19,65.0,2.72,110.4,113.8,0,0,175.96,177.62,176.82000732421875,1.6845718896484376
PI,PI250919C00090000,Call,2025-09-19,90.0,1.96,85.5,88.9,0,1,175.96,177.62,176.82000732421875,1.23047259765625
PI,PI250919C00105000,Call,2025-09-19,105.0,1.68,70.5,74.0,1,5,175.96,177.62,176.82000732421875,0.99804689453125
PI,PI250919C00110000,Call,2025-09-19,110.0,1.61,65.6,69.0,1,0,175.96,177.62,176.82000732421875,0.937500625
PI,PI250919C00120000,Call,2025-09-19,120.0,1.47,55.7,59.1,1,6,175.96,177.62,176.82000732421875,0.8164080859374999
PI,PI250919C00125000,Call,2025-09-19,125.0,1.41,50.8,54.2,1,4,175.96,177.62,176.82000732421875,0.7675804492187501
PI,PI250919C00130000,Call,2025-09-19,130.0,1.36,45.9,49.2,3,13,175.96,177.62,176.82000732421875,0.7055693505859376
PI,PI250919C00135000,Call,2025-09-19,135.0,1.31,41.0,44.5,1,6,175.96,177.62,176.82000732421875,0.6699251757812501
PI,PI250919C00140000,Call,2025-09-19,140.0,1.26,36.3,39.7,2,25,175.96,177.62,176.82000732421875,0.6342810009765626
PI,PI250919C00145000,Call,2025-09-19,145.0,1.22,31.7,35.1,0,1,175.96,177.62,176.82000732421875,0.6081582153320313
PI,PI250919C00150000,Call,2025-09-19,150.0,1.18,27.5,30.6,1,27,175.96,177.62,176.82000732421875,0.5939982006835938
PI,PI250919C00155000,Call,2025-09-19,155.0,1.14,23.1,26.0,1,35,175.96,177.62,176.82000732421875,0.5526167785644531
PI,PI250919C00160000,Call,2025-09-19,160.0,1.1,19.3,22.2,3,15,175.96,177.62,176.82000732421875,0.5496871203613283
PI,PI250919C00165000,Call,2025-09-19,165.0,1.07,15.6,18.2,4,29,175.96,177.62,176.82000732421875,0.5241746801757812
PI,PI250919C00170000,Call,2025-09-19,170.0,1.04,11.9,14.1,5,27,175.96,177.62,176.82000732421875,0.5397995239257813
PI,PI250919C00175000,Call,2025-09-19,175.0,1.01,9.7,10.8,1,34,175.96,177.62,176.82000732421875,0.507817421875
PI,PI250919C00180000,Call,2025-09-19,180.0,0.98,7.4,8.4,49,62,175.96,177.62,176.82000732421875,0.503056727294922
PI,PI250919C00185000,Call,2025-09-19,185.0,0.96,5.4,6.2,2,17,175.96,177.62,176.82000732421875,0.4881642980957031
PI,PI250919C00190000,Call,2025-09-19,190.0,0.93,3.9,4.6,3,11,175.96,177.62,176.82000732421875,0.4848684326171875
PI,PI250919C00195000,Call,2025-09-19,195.0,0.91,2.05,3.6,3,4,175.96,177.62,176.82000732421875,0.4982960327148438
PI,PI250919C00200000,Call,2025-09-19,200.0,0.88,1.85,2.6,5,1,175.96,177.62,176.82000732421875,0.4954884436035156
PI,PI250919C00220000,Call,2025-09-19,220.0,0.8,0.0,0.9,0,2,175.96,177.62,176.82000732421875,0.534184345703125
PI,PI250919C00230000,Call,2025-09-19,230.0,0.77,0.0,1.4,0,1,175.96,177.62,176.82000732421875,0.5820354296875
PI,PI250919C00240000,Call,2025-09-19,240.0,0.74,0.0,0.15,0,45,175.96,177.62,176.82000732421875,0.506840869140625
PI,PI250919P00060000,Put,2025-09-19,60.0,2.95,0.0,2.15,0,1,175.96,177.62,176.82000732421875,2.264164495849609
PI,PI250919P00065000,Put,2025-09-19,65.0,2.72,0.0,2.15,0,3,175.96,177.62,176.82000732421875,2.1093797265625
PI,PI250919P00070000,Put,2025-09-19,70.0,2.53,0.0,2.15,0,10,175.96,177.62,176.82000732421875,1.966797041015625
PI,PI250919P00090000,Put,2025-09-19,90.0,1.96,0.0,2.15,0,2,175.96,177.62,176.82000732421875,1.485354135742187
PI,PI250919P00095000,Put,2025-09-19,95.0,1.86,0.0,2.15,0,15,175.96,177.62,176.82000732421875,1.3813507495117183
PI,PI250919P00105000,Put,2025-09-19,105.0,1.68,0.0,0.1,3,22,175.96,177.62,176.82000732421875,0.7421900781249999
PI,PI250919P00110000,Put,2025-09-19,110.0,1.61,0.0,2.15,1,1,175.96,177.62,176.82000732421875,1.0986373193359378
PI,PI250919P00115000,Put,2025-09-19,115.0,1.54,0.0,2.3,1,6,175.96,177.62,176.82000732421875,1.027592752685547
PI,PI250919P00120000,Put,2025-09-19,120.0,1.47,0.0,2.0,1,7,175.96,177.62,176.82000732421875,0.914063359375
PI,PI250919P00125000,Put,2025-09-19,125.0,1.41,0.0,2.3,1,18,175.96,177.62,176.82000732421875,0.8618177880859376
PI,PI250919P00130000,Put,2025-09-19,130.0,1.36,0.0,1.9,5,17,175.96,177.62,176.82000732421875,0.7480493945312501
PI,PI250919P00135000,Put,2025-09-19,135.0,1.31,0.0,2.6,1,22,175.96,177.62,176.82000732421875,0.7277859252929688
PI,PI250919P00140000,Put,2025-09-19,140.0,1.26,0.0,2.7,1,3,175.96,177.62,176.82000732421875,0.6574741284179688
PI,PI250919P00145000,Put,2025-09-19,145.0,1.22,0.0,1.95,4,5,175.96,177.62,176.82000732421875,0.5327195166015625
PI,PI250919P00150000,Put,2025-09-19,150.0,1.18,1.2,1.9,1,19,175.96,177.62,176.82000732421875,0.5277146838378908
PI,PI250919P00155000,Put,2025-09-19,155.0,1.14,1.65,2.55,6,7,175.96,177.62,176.82000732421875,0.5007374145507812
PI,PI250919P00160000,Put,2025-09-19,160.0,1.1,2.55,3.5,2,19,175.96,177.62,176.82000732421875,0.5206346765136718
PI,PI250919P00165000,Put,2025-09-19,165.0,1.07,3.7,4.8,5,5,175.96,177.62,176.82000732421875,0.5074512145996093
PI,PI250919P00170000,Put,2025-09-19,170.0,1.04,5.2,6.3,1,10,175.96,177.62,176.82000732421875,0.4865773999023438
PI,PI250919P00175000,Put,2025-09-19,175.0,1.01,7.7,8.5,4,1,175.96,177.62,176.82000732421875,0.4830373962402344
PI,PI250919P00185000,Put,2025-09-19,185.0,0.96,13.0,14.5,1,1,175.96,177.62,176.82000732421875,0.4945118908691406
PI,PI251017C00040000,Call,2025-10-17,40.0,4.42,135.3,138.7,0,1,175.96,177.62,176.82000732421875,1.63672056640625
PI,PI251017C00050000,Call,2025-10-17,50.0,3.54,125.4,128.8,1,2,175.96,177.62,176.82000732421875,1.484377578125
PI,PI251017C00070000,Call,2025-10-17,70.0,2.53,105.6,109.0,2,8,175.96,177.62,176.82000732421875,1.2041055419921871
PI,PI251017C00072500,Call,2025-10-17,72.5,2.44,103.1,106.5,0,0,175.96,177.62,176.82000732421875,1.162113564453125
PI,PI251017C00075000,Call,2025-10-17,75.0,2.36,100.6,104.0,1,3,175.96,177.62,176.82000732421875,1.1215864233398438
PI,PI251017C00080000,Call,2025-10-17,80.0,2.21,95.6,99.0,1,3,175.96,177.62,176.82000732421875,1.0449266503906252
PI,PI251017C00085000,Call,2025-10-17,85.0,2.08,33.1,36.3,30,34,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251017C00087500,Call,2025-10-17,87.5,2.02,10.7,14.1,0,2,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251017C00090000,Call,2025-10-17,90.0,1.96,85.7,89.2,1,13,175.96,177.62,176.82000732421875,0.9477544287109376
PI,PI251017C00092500,Call,2025-10-17,92.5,1.91,29.6,33.5,1,23,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251017C00095000,Call,2025-10-17,95.0,1.86,80.7,84.1,1,7,175.96,177.62,176.82000732421875,0.867188828125
PI,PI251017C00097500,Call,2025-10-17,97.5,1.81,26.4,30.2,7,25,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251017C00100000,Call,2025-10-17,100.0,1.77,75.9,79.2,5,28,175.96,177.62,176.82000732421875,0.8393570751953124
PI,PI251017C00105000,Call,2025-10-17,105.0,1.68,71.0,74.4,1,25,175.96,177.62,176.82000732421875,0.8061542822265625
PI,PI251017C00110000,Call,2025-10-17,110.0,1.61,66.4,69.6,4,10,175.96,177.62,176.82000732421875,0.7927266821289063
PI,PI251017C00115000,Call,2025-10-17,115.0,1.54,61.3,64.7,1,9,175.96,177.62,176.82000732421875,0.7307155834960937
PI,PI251017C00120000,Call,2025-10-17,120.0,1.47,56.5,59.9,10,23,175.96,177.62,176.82000732421875,0.6960479614257813
PI,PI251017C00125000,Call,2025-10-17,125.0,1.41,51.8,55.2,1,57,175.96,177.62,176.82000732421875,0.6691927612304689
PI,PI251017C00130000,Call,2025-10-17,130.0,1.36,47.0,50.5,4,11,175.96,177.62,176.82000732421875,0.632938240966797
PI,PI251017C00135000,Call,2025-10-17,135.0,1.31,42.5,46.0,1,58,175.96,177.62,176.82000732421875,0.6140175317382813
PI,PI251017C00140000,Call,2025-10-17,140.0,1.26,38.3,41.5,1,16,175.96,177.62,176.82000732421875,0.5981485498046876
PI,PI251017C00145000,Call,2025-10-17,145.0,1.22,33.8,37.3,1,2,175.96,177.62,176.82000732421875,0.5745892150878906
PI,PI251017C00150000,Call,2025-10-17,150.0,1.18,29.6,33.2,2,19,175.96,177.62,176.82000732421875,0.5551802294921876
PI,PI251017C00155000,Call,2025-10-17,155.0,1.14,26.6,28.9,5,7,175.96,177.62,176.82000732421875,0.5519453985595704
PI,PI251017C00160000,Call,2025-10-17,160.0,1.1,22.2,25.3,1,32,175.96,177.62,176.82000732421875,0.5230760583496092
PI,PI251017C00165000,Call,2025-10-17,165.0,1.07,19.6,21.9,1,24,175.96,177.62,176.82000732421875,0.5274095111083985
PI,PI251017C00170000,Call,2025-10-17,170.0,1.04,16.1,18.0,2,24,175.96,177.62,176.82000732421875,0.5299119274902344
PI,PI251017C00175000,Call,2025-10-17,175.0,1.01,13.4,15.6,32,35,175.96,177.62,176.82000732421875,0.5346726220703125
PI,PI251017C00180000,Call,2025-10-17,180.0,0.98,11.5,13.3,1,16,175.96,177.62,176.82000732421875,0.5004932763671875
PI,PI251017C00185000,Call,2025-10-17,185.0,0.96,9.4,10.9,13,9,175.96,177.62,176.82000732421875,0.5183763983154297
