Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.06,1.95,2.65,4,6,27.95,29.32,28.8700008392334,0.4985401708984375
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.02,1.5,1.6,21,35,27.95,29.32,28.8700008392334,0.3535220898437499
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.99,0.9,1.0,8,31,27.95,29.32,28.8700008392334,0.333014482421875
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.95,0.5,0.6,7,159,27.95,29.32,28.8700008392334,0.3295965478515624
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.92,0.25,0.35,11,67,27.95,29.32,28.8700008392334,0.33399103515625
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.89,0.1,0.15,10,31,27.95,29.32,28.8700008392334,0.3125068749999999
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.87,0.0,0.2,8,47,27.95,29.32,28.8700008392334,0.4062559375
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.84,0.0,1.3,10,80,27.95,29.32,28.8700008392334,0.6904327832031252
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.8200000000000001,0.0,1.3,0,10,27.95,29.32,28.8700008392334,0.7587914746093751
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.8,0.0,0.95,0,10,27.95,29.32,28.8700008392334,0.7412135253906249
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.77,,0.95,0,1,27.95,29.32,28.8700008392334,1.0166064794921876
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.73,0.0,0.95,0,1,27.95,29.32,28.8700008392334,0.90820404296875
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.7000000000000001,0.0,0.95,0,2,27.95,29.32,28.8700008392334,1.0078174609375
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.1,0.0,0.25,4,170,27.95,29.32,28.8700008392334,0.383795224609375
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.06,0.25,0.4,10,63,27.95,29.32,28.8700008392334,0.3530338134765625
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.02,0.5,0.65,8,397,27.95,29.32,28.8700008392334,0.327155166015625
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.99,0.95,1.05,2,240,27.95,29.32,28.8700008392334,0.3076241113281249
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.95,1.5,1.65,4,120,27.95,29.32,28.8700008392334,0.30274134765625
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.92,2.2,2.4,2,19,27.95,29.32,28.8700008392334,0.299811689453125
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.89,2.8,3.3,3,1,27.95,29.32,28.8700008392334,0.3242255078124999
CNX,CNX251017C00022000,Call,2025-10-17,22.0,1.3,0.0,0.0,0,0,27.95,29.32,28.8700008392334,1.0000000000000004e-05
CNX,CNX251017C00024000,Call,2025-10-17,24.0,1.19,8.9,11.6,1,1,27.95,29.32,28.8700008392334,1.878418576660156
CNX,CNX251017C00026000,Call,2025-10-17,26.0,1.1,6.8,9.4,0,1,27.95,29.32,28.8700008392334,1.5566428417968747
CNX,CNX251017C00027000,Call,2025-10-17,27.0,1.06,2.65,2.8,2,7,27.95,29.32,28.8700008392334,0.39063109375
CNX,CNX251017C00028000,Call,2025-10-17,28.0,1.02,1.95,2.1,1,8,27.95,29.32,28.8700008392334,0.3667055517578125
