Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK250919C00015000,Call,2025-09-19,15.0,1.27,3.8,4.4,1,2,19.07,19.15,19.1200008392334,0.8203142968749999
SBLK,SBLK250919C00016000,Call,2025-09-19,16.0,1.19,2.85,4.7,0,78,19.07,19.15,19.1200008392334,0.9335944140625
SBLK,SBLK250919C00017000,Call,2025-09-19,17.0,1.12,1.85,2.6,1,32,19.07,19.15,19.1200008392334,0.6367223828125
SBLK,SBLK250919C00018000,Call,2025-09-19,18.0,1.06,1.1,1.35,3,193,19.07,19.15,19.1200008392334,0.3125068749999999
SBLK,SBLK250919C00019000,Call,2025-09-19,19.0,1.01,0.5,0.6,810,2733,19.07,19.15,19.1200008392334,0.25586681640625
SBLK,SBLK250919C00020000,Call,2025-09-19,20.0,0.96,0.2,0.25,52,1468,19.07,19.15,19.1200008392334,0.2724682128906249
SBLK,SBLK250919C00021000,Call,2025-09-19,21.0,0.91,0.0,0.1,6,82,19.07,19.15,19.1200008392334,0.2929758203124999
SBLK,SBLK250919C00022000,Call,2025-09-19,22.0,0.87,0.0,0.05,1,9,19.07,19.15,19.1200008392334,0.3281317187499999
SBLK,SBLK250919C00025000,Call,2025-09-19,25.0,0.76,0.0,0.75,0,10,19.07,19.15,19.1200008392334,0.8886729882812499
SBLK,SBLK250919P00013000,Put,2025-09-19,13.0,1.47,,0.75,0,5,19.07,19.15,19.1200008392334,1.6171894140625
SBLK,SBLK250919P00015000,Put,2025-09-19,15.0,1.27,0.0,0.1,4,4,19.07,19.15,19.1200008392334,0.5273484765625001
SBLK,SBLK250919P00016000,Put,2025-09-19,16.0,1.19,0.0,0.5,1,42,19.07,19.15,19.1200008392334,0.6347692773437501
SBLK,SBLK250919P00017000,Put,2025-09-19,17.0,1.12,0.0,0.15,2,47,19.07,19.15,19.1200008392334,0.4023497265625
SBLK,SBLK250919P00018000,Put,2025-09-19,18.0,1.06,0.1,0.4,2,157,19.07,19.15,19.1200008392334,0.41211525390625
SBLK,SBLK250919P00019000,Put,2025-09-19,19.0,1.01,0.45,0.55,109,118,19.07,19.15,19.1200008392334,0.2890696093749999
SBLK,SBLK250919P00020000,Put,2025-09-19,20.0,0.96,1.05,1.2,11,442,19.07,19.15,19.1200008392334,0.3105537695312499
SBLK,SBLK250919P00021000,Put,2025-09-19,21.0,0.91,1.9,2.2,0,1,19.07,19.15,19.1200008392334,0.446294599609375
SBLK,SBLK250919P00022000,Put,2025-09-19,22.0,0.87,2.7,3.1,1,1,19.07,19.15,19.1200008392334,0.492192578125
SBLK,SBLK251017C00016000,Call,2025-10-17,16.0,1.19,3.1,3.4,0,1,19.07,19.15,19.1200008392334,0.46680220703125
SBLK,SBLK251017C00018000,Call,2025-10-17,18.0,1.06,1.4,1.6,1,52,19.07,19.15,19.1200008392334,0.3227606787109374
SBLK,SBLK251017C00021000,Call,2025-10-17,21.0,0.91,0.1,0.25,5,112,19.07,19.15,19.1200008392334,0.2851633984374999
SBLK,SBLK251017P00016000,Put,2025-10-17,16.0,1.19,0.0,0.65,0,12,19.07,19.15,19.1200008392334,0.6577182666015625
SBLK,SBLK251017P00017000,Put,2025-10-17,17.0,1.12,0.1,0.35,1,21,19.07,19.15,19.1200008392334,0.39063109375
SBLK,SBLK251017P00018000,Put,2025-10-17,18.0,1.06,0.3,0.4,1,5,19.07,19.15,19.1200008392334,0.2915109912109374
SBLK,SBLK251017P00021000,Put,2025-10-17,21.0,0.91,1.85,2.5,0,1,19.07,19.15,19.1200008392334,0.4340876904296875
SBLK,SBLK251121C00011000,Call,2025-11-21,11.0,1.74,5.7,7.4,0,1,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK251121C00013000,Call,2025-11-21,13.0,1.47,5.6,8.2,1,39,19.07,19.15,19.1200008392334,0.911133701171875
SBLK,SBLK251121C00015000,Call,2025-11-21,15.0,1.27,3.8,5.3,1,71,19.07,19.15,19.1200008392334,0.5283250292968751
SBLK,SBLK251121C00016000,Call,2025-11-21,16.0,1.19,3.1,3.6,1,103,19.07,19.15,19.1200008392334,0.45117736328125
SBLK,SBLK251121C00017000,Call,2025-11-21,17.0,1.12,2.35,2.75,18,763,19.07,19.15,19.1200008392334,0.40430283203125
SBLK,SBLK251121C00018000,Call,2025-11-21,18.0,1.06,1.6,1.85,1,820,19.07,19.15,19.1200008392334,0.327155166015625
SBLK,SBLK251121C00019000,Call,2025-11-21,19.0,1.01,1.0,1.2,100,605,19.07,19.15,19.1200008392334,0.3002999658203125
SBLK,SBLK251121C00020000,Call,2025-11-21,20.0,0.96,0.55,0.8,109,1035,19.07,19.15,19.1200008392334,0.3051827294921875
SBLK,SBLK251121C00021000,Call,2025-11-21,21.0,0.91,0.3,0.5,36,696,19.07,19.15,19.1200008392334,0.304694453125
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,0.87,0.05,0.4,22,101,19.07,19.15,19.1200008392334,0.3403386279296875
SBLK,SBLK251121C00023000,Call,2025-11-21,23.0,0.8300000000000001,0.05,0.5,1,71,19.07,19.15,19.1200008392334,0.43555251953125
SBLK,SBLK251121C00024000,Call,2025-11-21,24.0,0.8,0.0,0.7,5,14,19.07,19.15,19.1200008392334,0.5600629931640625
SBLK,SBLK251121C00025000,Call,2025-11-21,25.0,0.76,0.0,0.15,10,20,19.07,19.15,19.1200008392334,0.3818421191406249
SBLK,SBLK251121P00010000,Put,2025-11-21,10.0,1.91,0.0,0.75,10,16,19.07,19.15,19.1200008392334,1.0546922265625
SBLK,SBLK251121P00011000,Put,2025-11-21,11.0,1.74,0.0,0.65,5,12,19.07,19.15,19.1200008392334,0.8906260937499999
SBLK,SBLK251121P00012000,Put,2025-11-21,12.0,1.59,0.0,0.95,6,14,19.07,19.15,19.1200008392334,0.8730481445312499
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,1.47,0.0,0.95,2,472,19.07,19.15,19.1200008392334,0.7587914746093751
SBLK,SBLK251121P00014000,Put,2025-11-21,14.0,1.36,0.0,0.4,8,64,19.07,19.15,19.1200008392334,0.6132851171875001
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,1.27,0.05,0.55,10,349,19.07,19.15,19.1200008392334,0.5810588769531251
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,1.19,0.2,0.55,12,62,19.07,19.15,19.1200008392334,0.47852083984375
SBLK,SBLK251121P00017000,Put,2025-11-21,17.0,1.12,0.35,0.4,2,325,19.07,19.15,19.1200008392334,0.3252020605468749
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,1.06,0.4,1.1,1,12,19.07,19.15,19.1200008392334,0.4331111376953125
SBLK,SBLK251121P00019000,Put,2025-11-21,19.0,1.01,0.95,1.5,3,7,19.07,19.15,19.1200008392334,0.4116269775390625
SBLK,SBLK251121P00020000,Put,2025-11-21,20.0,0.96,1.35,2.0,7,101,19.07,19.15,19.1200008392334,0.39063109375
SBLK,SBLK251121P00021000,Put,2025-11-21,21.0,0.91,1.75,2.85,1,301,19.07,19.15,19.1200008392334,0.43945873046875
SBLK,SBLK251121P00022000,Put,2025-11-21,22.0,0.87,2.5,3.8,0,6,19.07,19.15,19.1200008392334,0.5019581054687501
SBLK,SBLK251121P00023000,Put,2025-11-21,23.0,0.8300000000000001,5.2,8.2,0,1,19.07,19.15,19.1200008392334,1.087895185546875
SBLK,SBLK251121P00024000,Put,2025-11-21,24.0,0.8,4.3,7.2,0,4,19.07,19.15,19.1200008392334,0.6147499462890625
SBLK,SBLK260116C00003000,Call,2026-01-16,3.0,6.37,15.1,19.8,1,0,19.07,19.15,19.1200008392334,3.4980481298828128
SBLK,SBLK260116C00005000,Call,2026-01-16,5.0,3.82,0.0,0.0,3,0,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK260116C00006000,Call,2026-01-16,6.0,3.18,12.1,12.9,0,2,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK260116C00008000,Call,2026-01-16,8.0,2.39,0.0,0.0,5,0,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK260116C00010000,Call,2026-01-16,10.0,1.91,8.9,9.6,2,313,19.07,19.15,19.1200008392334,0.64062859375
SBLK,SBLK260116C00011000,Call,2026-01-16,11.0,1.74,5.8,7.0,0,2,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK260116C00012000,Call,2026-01-16,12.0,1.59,6.6,7.9,170,50,19.07,19.15,19.1200008392334,0.8188494677734374
SBLK,SBLK260116C00013000,Call,2026-01-16,13.0,1.47,4.3,6.5,1,1941,19.07,19.15,19.1200008392334,0.5546919531250001
SBLK,SBLK260116C00014000,Call,2026-01-16,14.0,1.36,5.1,5.6,170,66,19.07,19.15,19.1200008392334,0.5136767382812499
SBLK,SBLK260116C00015000,Call,2026-01-16,15.0,1.27,4.2,4.4,15,1180,19.07,19.15,19.1200008392334,0.35742830078125
SBLK,SBLK260116C00016000,Call,2026-01-16,16.0,1.19,3.3,3.7,2,15,19.07,19.15,19.1200008392334,0.3852600537109374
SBLK,SBLK260116C00017000,Call,2026-01-16,17.0,1.12,2.5,2.75,9,804,19.07,19.15,19.1200008392334,0.3178779150390625
SBLK,SBLK260116C00018000,Call,2026-01-16,18.0,1.06,1.5,2.45,188,279,19.07,19.15,19.1200008392334,0.3916076464843749
SBLK,SBLK260116C00019000,Call,2026-01-16,19.0,1.01,1.25,1.45,1,82,19.07,19.15,19.1200008392334,0.2880930566406249
SBLK,SBLK260116C00020000,Call,2026-01-16,20.0,0.96,0.75,1.1,39,1215,19.07,19.15,19.1200008392334,0.3032296240234374
SBLK,SBLK260116C00021000,Call,2026-01-16,21.0,0.91,0.1,0.8,21,133,19.07,19.15,19.1200008392334,0.3086006640625
SBLK,SBLK260116C00022000,Call,2026-01-16,22.0,0.87,0.3,0.45,1,2073,19.07,19.15,19.1200008392334,0.2812571874999999
SBLK,SBLK260116C00023000,Call,2026-01-16,23.0,0.8300000000000001,0.15,0.3,1,14,19.07,19.15,19.1200008392334,0.2841868457031249
SBLK,SBLK260116C00024000,Call,2026-01-16,24.0,0.8,0.05,0.3,2,150,19.07,19.15,19.1200008392334,0.3247137841796874
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,0.76,0.05,0.3,3,618,19.07,19.15,19.1200008392334,0.362311064453125
SBLK,SBLK260116C00027000,Call,2026-01-16,27.0,0.71,0.05,0.85,3,97,19.07,19.15,19.1200008392334,0.6001016552734376
SBLK,SBLK260116C00029000,Call,2026-01-16,29.0,0.66,0.0,0.75,8,8,19.07,19.15,19.1200008392334,0.5185595019531251
SBLK,SBLK260116C00030000,Call,2026-01-16,30.0,0.64,0.0,0.2,1,103,19.07,19.15,19.1200008392334,0.4687553125
SBLK,SBLK260116C00032000,Call,2026-01-16,32.0,0.6,0.0,0.4,1,66,19.07,19.15,19.1200008392334,0.516606396484375
SBLK,SBLK260116C00035000,Call,2026-01-16,35.0,0.55,0.0,0.2,1,131,19.07,19.15,19.1200008392334,0.5097705273437501
SBLK,SBLK260116C00040000,Call,2026-01-16,40.0,0.48,0.0,2.15,0,13,19.07,19.15,19.1200008392334,1.0141650854492186
SBLK,SBLK260116P00003000,Put,2026-01-16,3.0,6.37,0.0,0.85,5,6,19.07,19.15,19.1200008392334,2.2656293359375
SBLK,SBLK260116P00005000,Put,2026-01-16,5.0,3.82,0.0,2.15,0,5,19.07,19.15,19.1200008392334,2.2177778930664056
SBLK,SBLK260116P00008000,Put,2026-01-16,8.0,2.39,0.0,0.9,10,30,19.07,19.15,19.1200008392334,1.12109814453125
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,1.91,0.0,0.75,2,872,19.07,19.15,19.1200008392334,0.8300798242187499
SBLK,SBLK260116P00011000,Put,2026-01-16,11.0,1.74,0.0,0.95,6,6,19.07,19.15,19.1200008392334,0.7841818457031251
SBLK,SBLK260116P00012000,Put,2026-01-16,12.0,1.59,0.1,0.6,0,2,19.07,19.15,19.1200008392334,0.6250037500000001
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,1.47,0.05,1.2,10,252,19.07,19.15,19.1200008392334,0.65820654296875
SBLK,SBLK260116P00014000,Put,2026-01-16,14.0,1.36,0.05,0.8,3,5,19.07,19.15,19.1200008392334,0.6279334082031252
SBLK,SBLK260116P00015000,Put,2026-01-16,15.0,1.27,0.2,0.35,2,674,19.07,19.15,19.1200008392334,0.3857483300781249
SBLK,SBLK260116P00016000,Put,2026-01-16,16.0,1.19,0.3,0.5,3,53,19.07,19.15,19.1200008392334,0.36133451171875
SBLK,SBLK260116P00017000,Put,2026-01-16,17.0,1.12,0.5,0.75,1,345,19.07,19.15,19.1200008392334,0.3491276025390625
SBLK,SBLK260116P00018000,Put,2026-01-16,18.0,1.06,0.6,1.45,10,20,19.07,19.15,19.1200008392334,0.4184628466796875
SBLK,SBLK260116P00019000,Put,2026-01-16,19.0,1.01,1.0,1.9,10,25,19.07,19.15,19.1200008392334,0.407232490234375
SBLK,SBLK260116P00020000,Put,2026-01-16,20.0,0.96,1.45,2.0,30,162,19.07,19.15,19.1200008392334,0.3076241113281249
SBLK,SBLK260116P00021000,Put,2026-01-16,21.0,0.91,2.7,4.2,0,1,19.07,19.15,19.1200008392334,0.6293982373046876
SBLK,SBLK260116P00022000,Put,2026-01-16,22.0,0.87,6.3,7.8,100,153,19.07,19.15,19.1200008392334,1.0771530517578127
SBLK,SBLK260116P00025000,Put,2026-01-16,25.0,0.76,4.9,7.3,6,74,19.07,19.15,19.1200008392334,0.65820654296875
SBLK,SBLK260116P00027000,Put,2026-01-16,27.0,0.71,6.1,9.8,1,1,19.07,19.15,19.1200008392334,0.8549819189453125
SBLK,SBLK260116P00030000,Put,2026-01-16,30.0,0.64,13.5,18.5,5,6,19.07,19.15,19.1200008392334,1.640138518066406
SBLK,SBLK260116P00032000,Put,2026-01-16,32.0,0.6,8.5,13.5,0,1,19.07,19.15,19.1200008392334,0.6875031250000001
SBLK,SBLK260116P00035000,Put,2026-01-16,35.0,0.55,14.0,19.0,0,0,19.07,19.15,19.1200008392334,0.762697685546875
SBLK,SBLK260220C00012000,Call,2026-02-20,12.0,1.59,6.8,8.9,2,2,19.07,19.15,19.1200008392334,0.717776259765625
SBLK,SBLK260220C00015000,Call,2026-02-20,15.0,1.27,4.1,5.0,6,6,19.07,19.15,19.1200008392334,0.5039112109375
