Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250829C00000500,Call,2025-08-29,0.5,4.07,1.51,1.61,1,16,2.03,2.04,2.0299999713897705,7.00000125
LCID,LCID250829C00001000,Call,2025-08-29,1.0,2.04,1.01,1.15,3,14,2.03,2.04,2.0299999713897705,4.375004531249999
LCID,LCID250829C00001500,Call,2025-08-29,1.5,1.36,0.51,0.54,246,305,2.03,2.04,2.0299999713897705,1.4375028125
LCID,LCID250829C00002000,Call,2025-08-29,2.0,1.02,0.09,0.1,4868,5298,2.03,2.04,2.0299999713897705,0.7187528125
LCID,LCID250829C00002500,Call,2025-08-29,2.5,0.81,0.01,0.02,3928,18837,2.03,2.04,2.0299999713897705,1.125004375
LCID,LCID250829C00003000,Call,2025-08-29,3.0,0.68,0.0,0.01,668,6691,2.03,2.04,2.0299999713897705,1.5000025
LCID,LCID250829C00003500,Call,2025-08-29,3.5,0.58,0.0,0.01,464,15105,2.03,2.04,2.0299999713897705,1.875000625
LCID,LCID250829C00004000,Call,2025-08-29,4.0,0.51,0.0,0.01,160,11228,2.03,2.04,2.0299999713897705,2.250004375
LCID,LCID250829C00004500,Call,2025-08-29,4.5,0.45,0.0,0.01,74,2652,2.03,2.04,2.0299999713897705,2.6250034375
LCID,LCID250829C00005000,Call,2025-08-29,5.0,0.41,0.0,0.01,1,1935,2.03,2.04,2.0299999713897705,2.8750028125
LCID,LCID250829C00005500,Call,2025-08-29,5.5,0.37,0.0,0.01,1,25,2.03,2.04,2.0299999713897705,3.1250021875
LCID,LCID250829C00006000,Call,2025-08-29,6.0,0.34,0.0,0.03,1,30,2.03,2.04,2.0299999713897705,3.8750003125
LCID,LCID250829C00006500,Call,2025-08-29,6.5,0.31,0.0,0.05,7,286,2.03,2.04,2.0299999713897705,4.437504453124999
LCID,LCID250829P00000500,Put,2025-08-29,0.5,4.07,0.0,0.02,2,1,2.03,2.04,2.0299999713897705,5.500003124999999
LCID,LCID250829P00001000,Put,2025-08-29,1.0,2.04,,0.01,0,1,2.03,2.04,2.0299999713897705,3.0000025
LCID,LCID250829P00001500,Put,2025-08-29,1.5,1.36,0.0,0.01,891,2298,2.03,2.04,2.0299999713897705,1.25000375
LCID,LCID250829P00002000,Put,2025-08-29,2.0,1.02,0.06,0.07,5963,8419,2.03,2.04,2.0299999713897705,0.7187528125
LCID,LCID250829P00002500,Put,2025-08-29,2.5,0.81,0.48,0.49,1440,4559,2.03,2.04,2.0299999713897705,1.125004375
LCID,LCID250829P00003000,Put,2025-08-29,3.0,0.68,0.96,0.99,8,534,2.03,2.04,2.0299999713897705,1.5000025
LCID,LCID250829P00003500,Put,2025-08-29,3.5,0.58,1.45,1.52,86,151,2.03,2.04,2.0299999713897705,2.31250421875
LCID,LCID250829P00004000,Put,2025-08-29,4.0,0.51,1.92,2.07,1,41,2.03,2.04,2.0299999713897705,3.0000025
LCID,LCID250829P00004500,Put,2025-08-29,4.5,0.45,2.44,2.52,0,0,2.03,2.04,2.0299999713897705,2.8750028125
LCID,LCID250829P00005000,Put,2025-08-29,5.0,0.41,2.94,3.05,1,10,2.03,2.04,2.0299999713897705,3.68750078125
LCID,LCID250829P00005500,Put,2025-08-29,5.5,0.37,3.4,3.5,1,0,2.03,2.04,2.0299999713897705,4.12500484375
LCID,LCID250829P00006000,Put,2025-08-29,6.0,0.34,3.9,4.0,0,0,2.03,2.04,2.0299999713897705,4.375004531249999
LCID,LCID250829P00006500,Put,2025-08-29,6.5,0.31,4.45,4.65,0,1,2.03,2.04,2.0299999713897705,5.62500296875
LCID,LCID250905C00000500,Call,2025-09-05,0.5,4.07,1.47,1.55,19,9,2.03,2.04,2.0299999713897705,4.500004375
LCID,LCID250905C00001000,Call,2025-09-05,1.0,2.04,1.01,1.15,10,37,2.03,2.04,2.0299999713897705,3.093752265625
LCID,LCID250905C00001500,Call,2025-09-05,1.5,1.36,0.52,0.56,25,54,2.03,2.04,2.0299999713897705,1.000005
LCID,LCID250905C00002000,Call,2025-09-05,2.0,1.02,0.14,0.15,1313,3179,2.03,2.04,2.0299999713897705,0.8281267187499999
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.81,0.03,0.04,4242,8379,2.03,2.04,2.0299999713897705,1.0312548437500002
LCID,LCID250905C00003000,Call,2025-09-05,3.0,0.68,0.01,0.02,1654,13574,2.03,2.04,2.0299999713897705,1.25000375
LCID,LCID250905C00003500,Call,2025-09-05,3.5,0.58,0.0,0.03,106,826,2.03,2.04,2.0299999713897705,1.625001875
LCID,LCID250905C00004000,Call,2025-09-05,4.0,0.51,0.0,0.02,113,524,2.03,2.04,2.0299999713897705,1.8125009375
LCID,LCID250905C00004500,Call,2025-09-05,4.5,0.45,0.0,0.02,2,113,2.03,2.04,2.0299999713897705,2.000005
LCID,LCID250905C00005000,Call,2025-09-05,5.0,0.41,0.0,0.04,1,332,2.03,2.04,2.0299999713897705,2.50000375
LCID,LCID250905C00005500,Call,2025-09-05,5.5,0.37,0.0,0.05,202,20,2.03,2.04,2.0299999713897705,2.81250296875
LCID,LCID250905C00006500,Call,2025-09-05,6.5,0.31,0.0,0.03,2,3,2.03,2.04,2.0299999713897705,2.8750028125
LCID,LCID250905P00001000,Put,2025-09-05,1.0,2.04,0.0,0.07,0,2,2.03,2.04,2.0299999713897705,2.81250296875
LCID,LCID250905P00001500,Put,2025-09-05,1.5,1.36,0.01,0.02,1279,114,2.03,2.04,2.0299999713897705,1.125004375
LCID,LCID250905P00002000,Put,2025-09-05,2.0,1.02,0.1,0.11,2667,6444,2.03,2.04,2.0299999713897705,0.7578149218750001
LCID,LCID250905P00002500,Put,2025-09-05,2.5,0.81,0.48,0.52,221,1336,2.03,2.04,2.0299999713897705,0.9687503125
LCID,LCID250905P00003000,Put,2025-09-05,3.0,0.68,0.97,1.0,1,75,2.03,2.04,2.0299999713897705,1.25000375
LCID,LCID250905P00003500,Put,2025-09-05,3.5,0.58,1.35,1.5,3,13,2.03,2.04,2.0299999713897705,1.875000625
LCID,LCID250905P00004000,Put,2025-09-05,4.0,0.51,1.91,2.08,0,0,2.03,2.04,2.0299999713897705,2.1250046875
LCID,LCID250905P00004500,Put,2025-09-05,4.5,0.45,2.45,2.52,0,0,2.03,2.04,2.0299999713897705,2.18750453125
LCID,LCID250912C00000500,Call,2025-09-12,0.5,4.07,1.47,1.58,1,2,2.03,2.04,2.0299999713897705,4.62500421875
LCID,LCID250912C00001000,Call,2025-09-12,1.0,2.04,1.02,1.08,10,33,2.03,2.04,2.0299999713897705,1.96875015625
LCID,LCID250912C00001500,Call,2025-09-12,1.5,1.36,0.52,0.56,53,232,2.03,2.04,2.0299999713897705,0.8437515624999999
LCID,LCID250912C00002000,Call,2025-09-12,2.0,1.02,0.16,0.18,1594,796,2.03,2.04,2.0299999713897705,0.804689453125
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.81,0.05,0.06,1080,3940,2.03,2.04,2.0299999713897705,0.98437515625
LCID,LCID250912C00003000,Call,2025-09-12,3.0,0.68,0.02,0.04,183,902,2.03,2.04,2.0299999713897705,1.21875390625
LCID,LCID250912C00003500,Call,2025-09-12,3.5,0.58,0.02,0.03,98,220,2.03,2.04,2.0299999713897705,1.46875265625
LCID,LCID250912C00004000,Call,2025-09-12,4.0,0.51,0.01,0.03,4,33,2.03,2.04,2.0299999713897705,1.65625171875
LCID,LCID250912C00004500,Call,2025-09-12,4.5,0.45,,0.1,6,16,2.03,2.04,2.0299999713897705,2.7031282421875
LCID,LCID250912C00005000,Call,2025-09-12,5.0,0.41,0.0,0.05,2,10,2.03,2.04,2.0299999713897705,2.1250046875
LCID,LCID250912P00000500,Put,2025-09-12,0.5,4.07,0.0,0.3,0,1,2.03,2.04,2.0299999713897705,6.87500140625
LCID,LCID250912P00001000,Put,2025-09-12,1.0,2.04,,0.19,0,329,2.03,2.04,2.0299999713897705,4.20312974609375
LCID,LCID250912P00001500,Put,2025-09-12,1.5,1.36,0.01,0.02,234,46,2.03,2.04,2.0299999713897705,0.9062509375
LCID,LCID250912P00002000,Put,2025-09-12,2.0,1.02,0.13,0.14,875,2249,2.03,2.04,2.0299999713897705,0.7812521875
LCID,LCID250912P00002500,Put,2025-09-12,2.5,0.81,0.47,0.53,106,1486,2.03,2.04,2.0299999713897705,0.79687703125
LCID,LCID250912P00003000,Put,2025-09-12,3.0,0.68,0.98,1.03,3,16,2.03,2.04,2.0299999713897705,1.2656286718749998
LCID,LCID250912P00003500,Put,2025-09-12,3.5,0.58,1.42,1.58,0,1,2.03,2.04,2.0299999713897705,1.53125234375
LCID,LCID250912P00004500,Put,2025-09-12,4.5,0.45,2.36,2.58,1,1,2.03,2.04,2.0299999713897705,0.500005
LCID,LCID250919C00000500,Call,2025-09-19,0.5,4.07,1.52,1.59,1,7,2.03,2.04,2.0299999713897705,3.3750015625
LCID,LCID250919C00001000,Call,2025-09-19,1.0,2.04,1.02,1.13,1,11,2.03,2.04,2.0299999713897705,2.1250046875
LCID,LCID250919C00001500,Call,2025-09-19,1.5,1.36,0.54,0.57,568,405,2.03,2.04,2.0299999713897705,0.9062509375
LCID,LCID250919C00002000,Call,2025-09-19,2.0,1.02,0.19,0.2,3190,41414,2.03,2.04,2.0299999713897705,0.8125018749999999
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.81,0.07,0.08,3633,41668,2.03,2.04,2.0299999713897705,0.9687503125
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.68,0.03,0.04,7572,50872,2.03,2.04,2.0299999713897705,1.09375453125
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.58,0.02,0.03,1686,28595,2.03,2.04,2.0299999713897705,1.2812535937499998
