Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP250919C00035000,Call,2025-09-19,35.0,1.51,17.5,19.6,0,1,52.0,53.4,52.810001373291016,1.2021524267578123
TAP,TAP250919C00045000,Call,2025-09-19,45.0,1.17,7.6,8.6,1,2,52.0,53.4,52.810001373291016,0.6196327099609377
TAP,TAP250919C00047500,Call,2025-09-19,47.5,1.11,5.3,5.9,2,7,52.0,53.4,52.810001373291016,0.424810439453125
TAP,TAP250919C00050000,Call,2025-09-19,50.0,1.05,3.0,3.2,6,113,52.0,53.4,52.810001373291016,0.2387771435546875
TAP,TAP250919C00052500,Call,2025-09-19,52.5,1.0,1.2,1.35,18,671,52.0,53.4,52.810001373291016,0.2041095214843749
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.96,0.25,0.4,81,691,52.0,53.4,52.810001373291016,0.1992267578125
TAP,TAP250919C00057500,Call,2025-09-19,57.5,0.92,0.0,0.1,10,88,52.0,53.4,52.810001373291016,0.2089922851562499
TAP,TAP250919C00060000,Call,2025-09-19,60.0,0.88,0.0,0.2,2,8,52.0,53.4,52.810001373291016,0.33399103515625
TAP,TAP250919P00037500,Put,2025-09-19,37.5,1.41,0.0,0.15,1,2,52.0,53.4,52.810001373291016,0.632816171875
TAP,TAP250919P00040000,Put,2025-09-19,40.0,1.32,0.0,0.4,1,19,52.0,53.4,52.810001373291016,0.6367223828125
TAP,TAP250919P00042500,Put,2025-09-19,42.5,1.24,0.0,0.4,4,74,52.0,53.4,52.810001373291016,0.5224657128906249
TAP,TAP250919P00045000,Put,2025-09-19,45.0,1.17,0.0,0.25,2,1015,52.0,53.4,52.810001373291016,0.434575966796875
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.11,0.1,0.2,16,198,52.0,53.4,52.810001373291016,0.3002999658203125
TAP,TAP250919P00050000,Put,2025-09-19,50.0,1.05,0.3,0.55,3,386,52.0,53.4,52.810001373291016,0.2768627001953124
TAP,TAP250919P00052500,Put,2025-09-19,52.5,1.0,1.15,1.3,7,96,52.0,53.4,52.810001373291016,0.2492750854492187
TAP,TAP250919P00055000,Put,2025-09-19,55.0,0.96,2.7,2.9,1,30,52.0,53.4,52.810001373291016,0.2631909619140625
TAP,TAP250919P00057500,Put,2025-09-19,57.5,0.92,5.0,5.4,100,300,52.0,53.4,52.810001373291016,0.3852600537109374
TAP,TAP251017C00040000,Call,2025-10-17,40.0,1.32,12.6,13.4,1,11,52.0,53.4,52.810001373291016,0.5898478515625001
TAP,TAP251017C00042500,Call,2025-10-17,42.5,1.24,10.1,11.8,3,4,52.0,53.4,52.810001373291016,0.5039112109375
TAP,TAP251017C00045000,Call,2025-10-17,45.0,1.17,7.7,8.4,1,26,52.0,53.4,52.810001373291016,0.395513857421875
TAP,TAP251017C00047500,Call,2025-10-17,47.5,1.11,5.5,5.7,2,600,52.0,53.4,52.810001373291016,0.2592847509765625
TAP,TAP251017C00050000,Call,2025-10-17,50.0,1.05,3.4,3.7,1,1398,52.0,53.4,52.810001373291016,0.2475661181640625
TAP,TAP251017C00052500,Call,2025-10-17,52.5,1.0,1.8,1.95,33,723,52.0,53.4,52.810001373291016,0.2175371215820312
TAP,TAP251017C00055000,Call,2025-10-17,55.0,0.96,0.7,0.85,42,2991,52.0,53.4,52.810001373291016,0.2053302124023437
