Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS251017C00050000,Call,2025-10-17,50.0,0.85,1.35,1.45,54,41,39.68,45.63,42.68999862670898,0.5610395458984375
IONS,IONS251017C00052500,Call,2025-10-17,52.5,0.81,0.15,1.05,1,2,39.68,45.63,42.68999862670898,0.5788616333007812
IONS,IONS251017C00055000,Call,2025-10-17,55.0,0.78,0.0,1.3,11,11,39.68,45.63,42.68999862670898,0.559574716796875
IONS,IONS251017P00025000,Put,2025-10-17,25.0,1.71,0.0,2.6,1,4,39.68,45.63,42.68999862670898,1.32422212890625
IONS,IONS251017P00027500,Put,2025-10-17,27.5,1.55,0.0,0.0,1,0,39.68,45.63,42.68999862670898,0.2500075
IONS,IONS251017P00030000,Put,2025-10-17,30.0,1.42,0.0,0.95,2,1,39.68,45.63,42.68999862670898,0.7075224560546876
IONS,IONS251017P00032500,Put,2025-10-17,32.5,1.31,0.0,3.1,228,213,39.68,45.63,42.68999862670898,0.8789074609374999
IONS,IONS251017P00035000,Put,2025-10-17,35.0,1.22,0.15,1.65,2,3,39.68,45.63,42.68999862670898,0.5751995605468749
IONS,IONS251017P00037500,Put,2025-10-17,37.5,1.14,0.7,1.6,1,5,39.68,45.63,42.68999862670898,0.5795940478515625
IONS,IONS251017P00040000,Put,2025-10-17,40.0,1.07,1.65,2.45,3,309,39.68,45.63,42.68999862670898,0.5644574804687501
IONS,IONS251017P00042500,Put,2025-10-17,42.5,1.0,2.9,3.6,25,440,39.68,45.63,42.68999862670898,0.5034229345703125
IONS,IONS251017P00045000,Put,2025-10-17,45.0,0.95,4.0,5.1,5,11,39.68,45.63,42.68999862670898,0.5610395458984375
IONS,IONS260116C00027500,Call,2026-01-16,27.5,1.55,0.0,0.0,0,0,39.68,45.63,42.68999862670898,1.0000000000000004e-05
IONS,IONS260116C00030000,Call,2026-01-16,30.0,1.42,13.8,14.9,1,38,39.68,45.63,42.68999862670898,0.6616244775390626
IONS,IONS260116C00032500,Call,2026-01-16,32.5,1.31,11.8,12.6,300,1429,39.68,45.63,42.68999862670898,0.6081582153320313
IONS,IONS260116C00035000,Call,2026-01-16,35.0,1.22,9.9,10.8,1,734,39.68,45.63,42.68999862670898,0.5844768115234374
IONS,IONS260116C00037500,Call,2026-01-16,37.5,1.14,8.2,9.1,5,1438,39.68,45.63,42.68999862670898,0.5634809277343751
IONS,IONS260116C00040000,Call,2026-01-16,40.0,1.07,6.8,8.3,1,692,39.68,45.63,42.68999862670898,0.5874064697265625
IONS,IONS260116C00042500,Call,2026-01-16,42.5,1.0,5.4,6.3,2,95,39.68,45.63,42.68999862670898,0.5361374511718751
IONS,IONS260116C00045000,Call,2026-01-16,45.0,0.95,4.3,5.1,3,49,39.68,45.63,42.68999862670898,0.523320196533203
IONS,IONS260116C00047500,Call,2026-01-16,47.5,0.9,3.3,4.3,1,911,39.68,45.63,42.68999862670898,0.5191698474121094
IONS,IONS260116C00050000,Call,2026-01-16,50.0,0.85,2.3,3.8,32,975,39.68,45.63,42.68999862670898,0.51562984375
IONS,IONS260116C00052500,Call,2026-01-16,52.5,0.81,1.95,3.1,3,36,39.68,45.63,42.68999862670898,0.5222215747070311
IONS,IONS260116C00055000,Call,2026-01-16,55.0,0.78,1.45,2.0,10,336,39.68,45.63,42.68999862670898,0.5180712255859375
IONS,IONS260116C00060000,Call,2026-01-16,60.0,0.71,0.75,1.3,13,46,39.68,45.63,42.68999862670898,0.5200243310546875
IONS,IONS260116P00017500,Put,2026-01-16,17.5,2.44,0.0,2.45,1,8,39.68,45.63,42.68999862670898,1.2138711181640622
IONS,IONS260116P00020000,Put,2026-01-16,20.0,2.13,0.0,1.7,1,2,39.68,45.63,42.68999862670898,0.9501958105468749
IONS,IONS260116P00022500,Put,2026-01-16,22.5,1.9,0.0,0.0,1,11,39.68,45.63,42.68999862670898,0.2500075
IONS,IONS260116P00025000,Put,2026-01-16,25.0,1.71,0.0,2.75,3,5,39.68,45.63,42.68999862670898,0.8330094824218748
IONS,IONS260116P00027500,Put,2026-01-16,27.5,1.55,0.0,1.55,1,112,39.68,45.63,42.68999862670898,0.5961954443359375
IONS,IONS260116P00030000,Put,2026-01-16,30.0,1.42,0.85,1.15,2,37,39.68,45.63,42.68999862670898,0.5483443603515626
IONS,IONS260116P00032500,Put,2026-01-16,32.5,1.31,1.25,1.65,1,1330,39.68,45.63,42.68999862670898,0.5278367529296876
IONS,IONS260116P00035000,Put,2026-01-16,35.0,1.22,1.85,2.8,1,85,39.68,45.63,42.68999862670898,0.5441940112304688
IONS,IONS260116P00037500,Put,2026-01-16,37.5,1.14,2.6,3.8,1,19,39.68,45.63,42.68999862670898,0.5356491748046875
IONS,IONS260116P00040000,Put,2026-01-16,40.0,1.07,3.2,4.9,1,321,39.68,45.63,42.68999862670898,0.5074512145996093
IONS,IONS260116P00042500,Put,2026-01-16,42.5,1.0,4.5,5.7,10,23,39.68,45.63,42.68999862670898,0.5400436621093752
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.95,5.8,6.9,33,583,39.68,45.63,42.68999862670898,0.5133105310058592
IONS,IONS270115C00020000,Call,2027-01-15,20.0,2.13,22.6,27.5,8,0,39.68,45.63,42.68999862670898,0.7138700488281251
IONS,IONS270115C00022500,Call,2027-01-15,22.5,1.9,20.0,25.0,5,5,39.68,45.63,42.68999862670898,0.6206092626953126
IONS,IONS270115C00025000,Call,2027-01-15,25.0,1.71,12.1,16.5,0,3,39.68,45.63,42.68999862670898,1.0000000000000004e-05
IONS,IONS270115C00027500,Call,2027-01-15,27.5,1.55,9.7,13.7,0,2,39.68,45.63,42.68999862670898,1.0000000000000004e-05
IONS,IONS270115C00030000,Call,2027-01-15,30.0,1.42,15.7,20.3,1,16,39.68,45.63,42.68999862670898,0.6296423754882813
IONS,IONS270115C00032500,Call,2027-01-15,32.5,1.31,14.7,17.5,1,88,39.68,45.63,42.68999862670898,0.5903361279296876
IONS,IONS270115C00035000,Call,2027-01-15,35.0,1.22,13.2,16.4,3,186,39.68,45.63,42.68999862670898,0.5865519860839843
IONS,IONS270115C00037500,Call,2027-01-15,37.5,1.14,12.3,14.2,1,2,39.68,45.63,42.68999862670898,0.5631147204589844
IONS,IONS270115C00040000,Call,2027-01-15,40.0,1.07,11.6,12.9,5,430,39.68,45.63,42.68999862670898,0.5665326550292968
IONS,IONS270115C00042500,Call,2027-01-15,42.5,1.0,10.2,12.0,10,47,39.68,45.63,42.68999862670898,0.5571333349609376
IONS,IONS270115C00045000,Call,2027-01-15,45.0,0.95,9.2,11.0,1,355,39.68,45.63,42.68999862670898,0.5516402258300781
IONS,IONS270115C00047500,Call,2027-01-15,47.5,0.9,0.0,8.6,1,53,39.68,45.63,42.68999862670898,0.5173388110351562
IONS,IONS270115C00050000,Call,2027-01-15,50.0,0.85,8.0,10.5,8,661,39.68,45.63,42.68999862670898,0.5871623315429688
IONS,IONS270115C00052500,Call,2027-01-15,52.5,0.81,6.7,8.5,1,22,39.68,45.63,42.68999862670898,0.5389450402832032
IONS,IONS270115C00055000,Call,2027-01-15,55.0,0.78,5.5,8.1,2,432,39.68,45.63,42.68999862670898,0.5300339965820313
IONS,IONS270115C00060000,Call,2027-01-15,60.0,0.71,4.7,6.5,1,155,39.68,45.63,42.68999862670898,0.5238084729003907
IONS,IONS270115P00017500,Put,2027-01-15,17.5,2.44,0.0,2.0,1,0,39.68,45.63,42.68999862670898,0.6127968408203126
IONS,IONS270115P00020000,Put,2027-01-15,20.0,2.13,0.0,2.35,2,1,39.68,45.63,42.68999862670898,0.56055126953125
IONS,IONS270115P00022500,Put,2027-01-15,22.5,1.9,0.05,2.85,3,14,39.68,45.63,42.68999862670898,0.5231981274414061
IONS,IONS270115P00025000,Put,2027-01-15,25.0,1.71,0.6,3.4,3,18,39.68,45.63,42.68999862670898,0.5128222546386718
IONS,IONS270115P00027500,Put,2027-01-15,27.5,1.55,1.05,4.2,2,12,39.68,45.63,42.68999862670898,0.5002491381835938
IONS,IONS270115P00030000,Put,2027-01-15,30.0,1.42,2.4,4.4,1,356,39.68,45.63,42.68999862670898,0.5649457568359376
IONS,IONS270115P00032500,Put,2027-01-15,32.5,1.31,7.5,10.8,139,666,39.68,45.63,42.68999862670898,0.8029804858398437
IONS,IONS270115P00035000,Put,2027-01-15,35.0,1.22,10.1,13.4,202,202,39.68,45.63,42.68999862670898,0.8741467663574218
IONS,IONS270115P00037500,Put,2027-01-15,37.5,1.14,8.0,13.0,0,1,39.68,45.63,42.68999862670898,0.7041045214843751
IONS,IONS270115P00040000,Put,2027-01-15,40.0,1.07,5.0,10.0,2,2,39.68,45.63,42.68999862670898,0.590946473388672
IONS,IONS270115P00042500,Put,2027-01-15,42.5,1.0,6.1,11.0,2,0,39.68,45.63,42.68999862670898,0.5621381677246093
IONS,IONS270115P00047500,Put,2027-01-15,47.5,0.9,15.1,16.8,0,1,39.68,45.63,42.68999862670898,0.6461217028808592
IONS,IONS270115P00050000,Put,2027-01-15,50.0,0.85,11.0,14.8,3,1,39.68,45.63,42.68999862670898,0.4999439654541016
IONS,IONS270115P00052500,Put,2027-01-15,52.5,0.81,12.7,16.3,3,1,39.68,45.63,42.68999862670898,0.4841360180664062
IONS,IONS270115P00055000,Put,2027-01-15,55.0,0.78,14.3,18.7,3,6,39.68,45.63,42.68999862670898,0.509892596435547
IONS,IONS271217C00035000,Call,2027-12-17,35.0,1.22,14.5,19.5,0,1,39.68,45.63,42.68999862670898,0.5598798895263672
IONS,IONS271217C00040000,Call,2027-12-17,40.0,1.07,12.1,15.7,2,85,39.68,45.63,42.68999862670898,0.5104419073486328
IONS,IONS271217C00045000,Call,2027-12-17,45.0,0.95,10.0,15.0,0,4,39.68,45.63,42.68999862670898,0.5249681292724608
IONS,IONS271217C00050000,Call,2027-12-17,50.0,0.85,8.0,13.0,2,3,39.68,45.63,42.68999862670898,0.504765694580078
IONS,IONS271217C00055000,Call,2027-12-17,55.0,0.78,6.5,11.5,6,13,39.68,45.63,42.68999862670898,0.5935099243164064
IONS,IONS271217C00060000,Call,2027-12-17,60.0,0.71,5.1,10.0,1,16,39.68,45.63,42.68999862670898,0.5775799078369142
IONS,IONS271217P00020000,Put,2027-12-17,20.0,2.13,0.0,2.6,2,3,39.68,45.63,42.68999862670898,0.5766643896484375
IONS,IONS271217P00030000,Put,2027-12-17,30.0,1.42,2.0,7.0,0,1,39.68,45.63,42.68999862670898,0.5821574987792968
IONS,IONS271217P00035000,Put,2027-12-17,35.0,1.22,4.0,8.9,1,1,39.68,45.63,42.68999862670898,0.5406540075683595
IONS,IONS271217P00040000,Put,2027-12-17,40.0,1.07,6.6,8.8,1,500,39.68,45.63,42.68999862670898,0.4083311120605468
