Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.11,70.5,74.5,2,2,137.15,137.44,137.30999755859375,1.26172244140625
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,1.45,53.2,57.4,3,3,137.15,137.44,137.30999755859375,2.3604777316284173
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,1.37,40.0,43.5,0,1,137.15,137.44,137.30999755859375,1.3105503222656247
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.25,31.7,34.8,1,2,137.15,137.44,137.30999755859375,1.183109553222656
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,1.19,56.0,60.3,1,0,137.15,137.44,137.30999755859375,3.444825606689453
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.14,16.2,20.0,6,5,137.15,137.44,137.30999755859375,0.6174354663085939
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.1,12.4,14.8,1,164,137.15,137.44,137.30999755859375,0.4827932580566406
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.06,8.3,11.0,154,551,137.15,137.44,137.30999755859375,0.4555718505859375
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.02,4.8,7.9,3,38,137.15,137.44,137.30999755859375,0.4443414941406249
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,2.6,3.9,1,7,137.15,137.44,137.30999755859375,0.3352117260742187
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.95,1.15,1.7,11,63,137.15,137.44,137.30999755859375,0.2917551293945311
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.92,0.0,2.3,12,22,137.15,137.44,137.30999755859375,0.4325007922363281
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.89,0.0,2.45,2,4,137.15,137.44,137.30999755859375,0.529423651123047
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.86,0.05,0.8,2,12,137.15,137.44,137.30999755859375,0.4257869921875
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.8300000000000001,0.0,0.65,2,5,137.15,137.44,137.30999755859375,0.4616753051757813
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.81,0.6,4.1,1,7,137.15,137.44,137.30999755859375,0.7348659326171875
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,0.78,9.7,13.5,0,1,137.15,137.44,137.30999755859375,1.5405296411132814
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.76,0.0,2.9,1,10,137.15,137.44,137.30999755859375,0.747072841796875
MIDD,MIDD250919C00185000,Call,2025-09-19,185.0,0.74,0.0,2.6,1,1,137.15,137.44,137.30999755859375,0.7778342529296876
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.72,0.0,2.4,1,124,137.15,137.44,137.30999755859375,0.8115253222656249
MIDD,MIDD250919C00195000,Call,2025-09-19,195.0,0.7000000000000001,0.0,2.2,0,1,137.15,137.44,137.30999755859375,0.8415543188476562
MIDD,MIDD250919C00200000,Call,2025-09-19,200.0,0.6900000000000001,0.0,2.6,1,1,137.15,137.44,137.30999755859375,0.91992267578125
MIDD,MIDD250919C00220000,Call,2025-09-19,220.0,0.62,0.0,0.0,0,1,137.15,137.44,137.30999755859375,0.2500075
MIDD,MIDD250919P00085000,Put,2025-09-19,85.0,1.62,0.0,0.85,0,1,137.15,137.44,137.30999755859375,0.9687503125
MIDD,MIDD250919P00105000,Put,2025-09-19,105.0,1.31,0.0,0.8,0,1,137.15,137.44,137.30999755859375,0.5864299169921875
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,1.25,0.0,0.65,2,5,137.15,137.44,137.30999755859375,0.559574716796875
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.19,0.05,0.8,10,8,137.15,137.44,137.30999755859375,0.4960987890625
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.14,0.0,2.6,3,1508,137.15,137.44,137.30999755859375,0.6087685607910158
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.1,0.35,2.95,5,3025,137.15,137.44,137.30999755859375,0.5228319201660157
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.06,0.2,3.3,19,20,137.15,137.44,137.30999755859375,0.4263973376464844
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,1.02,2.85,3.6,1,132,137.15,137.44,137.30999755859375,0.3101875622558593
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,0.98,3.7,7.7,3,0,137.15,137.44,137.30999755859375,0.409063526611328
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,0.95,7.0,10.9,1,205,137.15,137.44,137.30999755859375,0.4058897302246094
MIDD,MIDD250919P00150000,Put,2025-09-19,150.0,0.92,11.2,15.2,1,0,137.15,137.44,137.30999755859375,0.4498346032714844
MIDD,MIDD250919P00155000,Put,2025-09-19,155.0,0.89,15.9,20.0,0,0,137.15,137.44,137.30999755859375,0.5170946728515625
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,0.81,12.5,16.1,0,5,137.15,137.44,137.30999755859375,1.0000000000000004e-05
MIDD,MIDD250919P00175000,Put,2025-09-19,175.0,0.78,15.4,18.9,0,1,137.15,137.44,137.30999755859375,1.0000000000000004e-05
