Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALHC,ALHC250919C00010000,Call,2025-09-19,10.0,1.58,5.8,6.0,1,241,15.81,15.88,15.84000015258789,0.9687503125
ALHC,ALHC250919C00012500,Call,2025-09-19,12.5,1.27,2.75,4.2,5,106,15.81,15.88,15.84000015258789,0.6835969140625001
ALHC,ALHC250919C00015000,Call,2025-09-19,15.0,1.06,1.35,1.5,525,3782,15.81,15.88,15.84000015258789,0.5566450585937501
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,0.91,0.3,0.5,1018,318,15.81,15.88,15.84000015258789,0.5566450585937501
ALHC,ALHC250919C00020000,Call,2025-09-19,20.0,0.79,0.05,0.1,10,15,15.81,15.88,15.84000015258789,0.5507857421875001
ALHC,ALHC250919P00010000,Put,2025-09-19,10.0,1.58,0.0,0.7,1,387,15.81,15.88,15.84000015258789,1.501955615234375
ALHC,ALHC250919P00012500,Put,2025-09-19,12.5,1.27,0.0,0.15,6,116,15.81,15.88,15.84000015258789,0.5898478515625001
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,1.06,0.4,0.6,5,24,15.81,15.88,15.84000015258789,0.5019581054687501
ALHC,ALHC250919P00017500,Put,2025-09-19,17.5,0.91,1.75,2.1,1,2,15.81,15.88,15.84000015258789,0.5830119824218749
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,1.06,1.65,2.75,4,12,15.81,15.88,15.84000015258789,0.7280300634765625
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,0.91,0.0,0.8,80,167,15.81,15.88,15.84000015258789,0.5712933496093751
ALHC,ALHC251121C00010000,Call,2025-11-21,10.0,1.58,5.8,7.6,3,4,15.81,15.88,15.84000015258789,1.158207333984375
ALHC,ALHC251121C00012500,Call,2025-11-21,12.5,1.27,3.8,4.1,3,11,15.81,15.88,15.84000015258789,0.647464462890625
ALHC,ALHC251121C00015000,Call,2025-11-21,15.0,1.06,2.05,2.5,4,302,15.81,15.88,15.84000015258789,0.5961954443359375
ALHC,ALHC251121C00017500,Call,2025-11-21,17.5,0.91,0.9,1.15,20,973,15.81,15.88,15.84000015258789,0.5224657128906249
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,0.79,0.3,0.55,1,134,15.81,15.88,15.84000015258789,0.5034229345703125
ALHC,ALHC251121C00022500,Call,2025-11-21,22.5,0.7000000000000001,0.0,0.4,1,8,15.81,15.88,15.84000015258789,0.5214891601562499
ALHC,ALHC251121C00025000,Call,2025-11-21,25.0,0.63,0.0,0.95,1,56,15.81,15.88,15.84000015258789,0.790041162109375
ALHC,ALHC251121C00030000,Call,2025-11-21,30.0,0.53,0.0,0.0,1,0,15.81,15.88,15.84000015258789,0.2500075
ALHC,ALHC251121C00035000,Call,2025-11-21,35.0,0.45,0.0,0.35,1,1,15.81,15.88,15.84000015258789,0.914063359375
ALHC,ALHC251121P00010000,Put,2025-11-21,10.0,1.58,0.0,0.55,2,70,15.81,15.88,15.84000015258789,0.773439765625
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,1.27,0.0,0.6,1,144,15.81,15.88,15.84000015258789,0.6425816992187501
ALHC,ALHC251121P00015000,Put,2025-11-21,15.0,1.06,0.0,1.3,1,49,15.81,15.88,15.84000015258789,0.5507857421875001
ALHC,ALHC251121P00017500,Put,2025-11-21,17.5,0.91,4.5,4.8,1,9,15.81,15.88,15.84000015258789,1.1494183154296875
ALHC,ALHC251121P00020000,Put,2025-11-21,20.0,0.79,4.1,4.8,1,5,15.81,15.88,15.84000015258789,0.5918009570312501
ALHC,ALHC251121P00022500,Put,2025-11-21,22.5,0.7000000000000001,8.2,8.8,6,7,15.81,15.88,15.84000015258789,1.1782267651367184
ALHC,ALHC251219C00012500,Call,2025-12-19,12.5,1.27,3.8,4.2,17,139,15.81,15.88,15.84000015258789,0.5864299169921875
ALHC,ALHC251219C00015000,Call,2025-12-19,15.0,1.06,1.85,2.65,2,283,15.81,15.88,15.84000015258789,0.5141650146484374
ALHC,ALHC251219C00017500,Call,2025-12-19,17.5,0.91,0.05,1.35,53,125,15.81,15.88,15.84000015258789,0.5493209130859377
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,0.79,0.55,0.7,70,99,15.81,15.88,15.84000015258789,0.5122119091796875
ALHC,ALHC251219C00022500,Call,2025-12-19,22.5,0.7000000000000001,0.0,0.8,18,44,15.81,15.88,15.84000015258789,0.5546919531250001
ALHC,ALHC251219C00030000,Call,2025-12-19,30.0,0.53,0.0,0.6,2,2,15.81,15.88,15.84000015258789,0.7656273437500001
ALHC,ALHC251219C00035000,Call,2025-12-19,35.0,0.45,0.0,0.2,5,1624,15.81,15.88,15.84000015258789,0.7226590234375
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,1.58,0.0,0.75,3,1532,15.81,15.88,15.84000015258789,0.74414318359375
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,1.27,0.4,0.55,10,28,15.81,15.88,15.84000015258789,0.508793974609375
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,1.06,1.15,1.4,2,5,15.81,15.88,15.84000015258789,0.5112353564453125
ALHC,ALHC251219P00017500,Put,2025-12-19,17.5,0.91,2.65,2.8,2,32,15.81,15.88,15.84000015258789,0.49023947265625
ALHC,ALHC251219P00020000,Put,2025-12-19,20.0,0.79,0.0,0.0,0,0,15.81,15.88,15.84000015258789,1.0000000000000004e-05
ALHC,ALHC260116C00007500,Call,2026-01-16,7.5,2.11,8.1,9.9,1,1,15.81,15.88,15.84000015258789,1.1845743896484375
ALHC,ALHC260116C00010000,Call,2026-01-16,10.0,1.58,5.8,7.7,1,8,15.81,15.88,15.84000015258789,0.9331061376953124
ALHC,ALHC260116C00012500,Call,2026-01-16,12.5,1.27,4.0,4.3,27,57,15.81,15.88,15.84000015258789,0.5810588769531251
ALHC,ALHC260116C00015000,Call,2026-01-16,15.0,1.06,2.4,2.7,2,5015,15.81,15.88,15.84000015258789,0.5415084912109377
ALHC,ALHC260116C00017500,Call,2026-01-16,17.5,0.91,1.3,1.5,2045,6138,15.81,15.88,15.84000015258789,0.506840869140625
ALHC,ALHC260116C00020000,Call,2026-01-16,20.0,0.79,0.65,0.85,440,1313,15.81,15.88,15.84000015258789,0.5273484765625001
ALHC,ALHC260116C00025000,Call,2026-01-16,25.0,0.63,0.15,0.4,3,9,15.81,15.88,15.84000015258789,0.534184345703125
ALHC,ALHC260116C00030000,Call,2026-01-16,30.0,0.53,0.0,0.75,13,9,15.81,15.88,15.84000015258789,0.727541787109375
ALHC,ALHC260116C00035000,Call,2026-01-16,35.0,0.45,0.0,0.5,14,12,15.81,15.88,15.84000015258789,0.77148666015625
ALHC,ALHC260116P00010000,Put,2026-01-16,10.0,1.58,0.0,0.7,1,2,15.81,15.88,15.84000015258789,0.6552768847656252
ALHC,ALHC260116P00012500,Put,2026-01-16,12.5,1.27,0.0,0.7,19,48,15.81,15.88,15.84000015258789,0.5419967675781252
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,1.06,0.8,1.6,2,7,15.81,15.88,15.84000015258789,0.5127001855468749
ALHC,ALHC260116P00017500,Put,2026-01-16,17.5,0.91,5.3,5.8,1,1,15.81,15.88,15.84000015258789,1.1323285571289063
ALHC,ALHC260116P00020000,Put,2026-01-16,20.0,0.79,3.3,6.3,2,2,15.81,15.88,15.84000015258789,0.8676771044921875
ALHC,ALHC260116P00022500,Put,2026-01-16,22.5,0.7000000000000001,7.7,8.0,0,17,15.81,15.88,15.84000015258789,0.7514673291015624
ALHC,ALHC260116P00025000,Put,2026-01-16,25.0,0.63,9.2,10.2,1,50,15.81,15.88,15.84000015258789,0.647464462890625
ALHC,ALHC260220C00007500,Call,2026-02-20,7.5,2.11,8.1,10.0,2,2,15.81,15.88,15.84000015258789,1.0927779736328125
ALHC,ALHC260220C00012500,Call,2026-02-20,12.5,1.27,4.0,5.6,0,3,15.81,15.88,15.84000015258789,0.717776259765625
ALHC,ALHC260220C00015000,Call,2026-02-20,15.0,1.06,2.0,3.0,30,35,15.81,15.88,15.84000015258789,0.5932657861328126
ALHC,ALHC260220C00020000,Call,2026-02-20,20.0,0.79,0.35,1.55,0,5,15.81,15.88,15.84000015258789,0.6440465283203125
ALHC,ALHC260220C00025000,Call,2026-02-20,25.0,0.63,0.0,0.5,0,1,15.81,15.88,15.84000015258789,0.567387138671875
ALHC,ALHC260220P00007500,Put,2026-02-20,7.5,2.11,0.35,0.95,0,1,15.81,15.88,15.84000015258789,1.05859845703125
ALHC,ALHC260220P00010000,Put,2026-02-20,10.0,1.58,0.0,1.05,0,2,15.81,15.88,15.84000015258789,0.6748079394531252
ALHC,ALHC260220P00012500,Put,2026-02-20,12.5,1.27,0.0,0.85,31,32,15.81,15.88,15.84000015258789,0.5351608984375
ALHC,ALHC261218C00007500,Call,2026-12-18,7.5,2.11,8.4,10.1,4,6,15.81,15.88,15.84000015258789,0.737307314453125
ALHC,ALHC261218C00020000,Call,2026-12-18,20.0,0.79,1.95,3.1,3,6,15.81,15.88,15.84000015258789,0.5317429638671876
ALHC,ALHC261218C00022500,Call,2026-12-18,22.5,0.7000000000000001,1.35,3.6,73,4,15.81,15.88,15.84000015258789,0.6010782080078126
ALHC,ALHC261218C00025000,Call,2026-12-18,25.0,0.63,1.2,1.65,50,6,15.81,15.88,15.84000015258789,0.5102588037109376
ALHC,ALHC261218C00030000,Call,2026-12-18,30.0,0.53,0.0,2.05,1,146,15.81,15.88,15.84000015258789,0.5378464184570313
ALHC,ALHC261218C00035000,Call,2026-12-18,35.0,0.45,0.0,1.45,100,500,15.81,15.88,15.84000015258789,0.5502974658203126
ALHC,ALHC261218P00007500,Put,2026-12-18,7.5,2.11,0.0,1.85,1,1,15.81,15.88,15.84000015258789,0.7421900781249999
ALHC,ALHC261218P00010000,Put,2026-12-18,10.0,1.58,1.0,2.4,0,1,15.81,15.88,15.84000015258789,0.6967803759765626
ALHC,ALHC270115C00005000,Call,2027-01-15,5.0,3.17,10.2,12.3,10,10,15.81,15.88,15.84000015258789,0.7929708203125
ALHC,ALHC270115C00012500,Call,2027-01-15,12.5,1.27,5.6,7.8,1,28,15.81,15.88,15.84000015258789,0.7521997436523438
ALHC,ALHC270115C00015000,Call,2027-01-15,15.0,1.06,3.9,5.2,2,3,15.81,15.88,15.84000015258789,0.5766643896484375
ALHC,ALHC270115C00017500,Call,2027-01-15,17.5,0.91,2.95,4.0,5,265,15.81,15.88,15.84000015258789,0.5505416040039064
ALHC,ALHC270115C00020000,Call,2027-01-15,20.0,0.79,2.2,3.2,97,957,15.81,15.88,15.84000015258789,0.5405319384765627
ALHC,ALHC270115C00022500,Call,2027-01-15,22.5,0.7000000000000001,1.4,2.7,1,700,15.81,15.88,15.84000015258789,0.526371923828125
ALHC,ALHC270115C00025000,Call,2027-01-15,25.0,0.63,1.25,1.85,64,2286,15.81,15.88,15.84000015258789,0.514653291015625
ALHC,ALHC270115C00030000,Call,2027-01-15,30.0,0.53,0.0,1.2,262,1849,15.81,15.88,15.84000015258789,0.5524947094726562
ALHC,ALHC270115C00035000,Call,2027-01-15,35.0,0.45,0.0,1.5,100,502,15.81,15.88,15.84000015258789,0.5400436621093752
ALHC,ALHC270115P00007500,Put,2027-01-15,7.5,2.11,0.0,1.7,2,2,15.81,15.88,15.84000015258789,0.6982452050781252
ALHC,ALHC270115P00010000,Put,2027-01-15,10.0,1.58,0.0,1.5,2,2,15.81,15.88,15.84000015258789,0.6337927246093751
ALHC,ALHC270115P00015000,Put,2027-01-15,15.0,1.06,2.35,3.9,2,8,15.81,15.88,15.84000015258789,0.6047402807617189
ALHC,ALHC270115P00017500,Put,2027-01-15,17.5,0.91,3.6,6.3,1,1,15.81,15.88,15.84000015258789,0.5256395092773438
ALHC,ALHC271217C00007500,Call,2027-12-17,7.5,2.11,5.0,9.8,1,2,15.81,15.88,15.84000015258789,0.6840851904296876
ALHC,ALHC271217C00015000,Call,2027-12-17,15.0,1.06,3.9,6.4,2,77,15.81,15.88,15.84000015258789,0.5163622583007812
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,0.91,2.95,6.0,1,9,15.81,15.88,15.84000015258789,0.534184345703125
ALHC,ALHC271217C00020000,Call,2027-12-17,20.0,0.79,2.15,5.3,4,13,15.81,15.88,15.84000015258789,0.526371923828125
ALHC,ALHC271217C00022500,Call,2027-12-17,22.5,0.7000000000000001,1.5,4.3,0,1,15.81,15.88,15.84000015258789,0.6440465283203125
ALHC,ALHC271217C00025000,Call,2027-12-17,25.0,0.63,1.5,3.7,165,177,15.81,15.88,15.84000015258789,0.5144091528320311
ALHC,ALHC271217C00030000,Call,2027-12-17,30.0,0.53,0.0,3.5,2,10,15.81,15.88,15.84000015258789,0.6853058813476562
ALHC,ALHC271217C00035000,Call,2027-12-17,35.0,0.45,0.0,4.7,13,36,15.81,15.88,15.84000015258789,0.6218299536132813
ALHC,ALHC271217P00007500,Put,2027-12-17,7.5,2.11,0.0,2.65,2,10,15.81,15.88,15.84000015258789,0.6540561938476563
ALHC,ALHC271217P00010000,Put,2027-12-17,10.0,1.58,2.05,3.2,10,50,15.81,15.88,15.84000015258789,0.6789582885742189
ALHC,ALHC271217P00012500,Put,2027-12-17,12.5,1.27,0.0,4.0,1,6,15.81,15.88,15.84000015258789,0.6711458666992189
ALHC,ALHC271217P00015000,Put,2027-12-17,15.0,1.06,1.6,6.1,2,3,15.81,15.88,15.84000015258789,0.7314479980468749
ALHC,ALHC271217P00020000,Put,2027-12-17,20.0,0.79,5.0,9.9,0,9,15.81,15.88,15.84000015258789,0.7429224926757811
