Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.45,4.7,6.8,4,4,21.5,21.9,21.71999931335449,0.804689453125
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.24,3.9,5.6,1,37,21.5,21.9,21.71999931335449,0.9091805957031248
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.08,1.9,2.5,2,213,21.5,21.9,21.71999931335449,0.6455113574218749
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.96,0.0,0.65,7,158,21.5,21.9,21.71999931335449,0.4062559375
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.87,0.0,0.0,2,0,21.5,21.9,21.71999931335449,0.12500875
NVST,NVST250919P00015000,Put,2025-09-19,15.0,1.45,0.05,1.1,2,12,21.5,21.9,21.71999931335449,1.3574250878906249
NVST,NVST250919P00017500,Put,2025-09-19,17.5,1.24,0.0,1.0,3,94,21.5,21.9,21.71999931335449,0.8886729882812499
NVST,NVST250919P00020000,Put,2025-09-19,20.0,1.08,0.15,0.6,1,18,21.5,21.9,21.71999931335449,0.5566450585937501
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.96,0.0,1.95,6,7,21.5,21.9,21.71999931335449,0.6264685791015626
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.08,1.65,4.1,2,10,21.5,21.9,21.71999931335449,0.5820354296875
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.96,0.65,1.05,1,125,21.5,21.9,21.71999931335449,0.407232490234375
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.87,0.2,0.35,3,42,21.5,21.9,21.71999931335449,0.39258419921875
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.72,0.0,0.5,0,0,21.5,21.9,21.71999931335449,0.6113320117187502
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.62,0.0,0.4,1,1,21.5,21.9,21.71999931335449,0.7695335546875001
NVST,NVST251017P00010000,Put,2025-10-17,10.0,2.17,0.25,0.6,0,5,21.5,21.9,21.71999931335449,1.5605490722656248
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.74,0.55,1.75,1,26,21.5,21.9,21.71999931335449,1.6650407373046878
NVST,NVST251017P00015000,Put,2025-10-17,15.0,1.45,0.0,1.15,5,10,21.5,21.9,21.71999931335449,0.95898478515625
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.24,1.2,1.6,1,1,21.5,21.9,21.71999931335449,1.0083057397460935
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.08,0.0,1.3,0,17,21.5,21.9,21.71999931335449,0.629886513671875
NVST,NVST251219C00017500,Call,2025-12-19,17.5,1.24,3.0,3.5,1,1,21.5,21.9,21.71999931335449,1.0000000000000004e-05
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.08,2.85,3.4,5,63,21.5,21.9,21.71999931335449,0.516606396484375
NVST,NVST251219C00022500,Call,2025-12-19,22.5,0.96,1.45,2.1,0,1,21.5,21.9,21.71999931335449,0.492192578125
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.87,0.0,1.8,2,3,21.5,21.9,21.71999931335449,0.6003457934570313
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.72,0.0,1.15,5,5,21.5,21.9,21.71999931335449,0.534184345703125
NVST,NVST251219P00015000,Put,2025-12-19,15.0,1.45,0.6,1.2,1,1,21.5,21.9,21.71999931335449,0.7797873583984375
NVST,NVST251219P00017500,Put,2025-12-19,17.5,1.24,0.0,1.25,1,1,21.5,21.9,21.71999931335449,0.6513706738281251
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.08,3.5,5.1,1,5,21.5,21.9,21.71999931335449,0.5378464184570313
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.96,2.15,2.8,55,55,21.5,21.9,21.71999931335449,0.4770560107421875
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.87,1.25,2.0,97,127,21.5,21.9,21.71999931335449,0.4831594653320313
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.72,0.0,1.6,0,5,21.5,21.9,21.71999931335449,0.5983926879882813
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.24,0.0,2.1,0,1,21.5,21.9,21.71999931335449,0.6577182666015625
