Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.75,98.7,103.0,10,20,165.15,165.24,165.1699981689453,1.0000000000000004e-05
LRN,LRN250919C00080000,Call,2025-09-19,80.0,2.06,72.1,75.1,5,4,165.15,165.24,165.1699981689453,1.0000000000000004e-05
LRN,LRN250919C00085000,Call,2025-09-19,85.0,1.94,54.5,58.1,0,1,165.15,165.24,165.1699981689453,1.0000000000000004e-05
LRN,LRN250919C00100000,Call,2025-09-19,100.0,1.65,64.1,67.6,1,2,165.15,165.24,165.1699981689453,1.062992966308594
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.57,59.0,62.6,1,6,165.15,165.24,165.1699981689453,0.9599613378906248
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.5,54.4,57.7,2,28,165.15,165.24,165.1699981689453,0.9379889013671876
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.38,30.0,31.7,22,20,165.15,165.24,165.1699981689453,1.0000000000000004e-05
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.32,39.1,42.6,2,32,165.15,165.24,165.1699981689453,0.65039412109375
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.27,34.2,37.7,2,55,165.15,165.24,165.1699981689453,0.5937540625000001
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.22,29.3,32.4,2,27,165.15,165.24,165.1699981689453,0.5019581054687501
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.18,25.5,27.2,7,73,165.15,165.24,165.1699981689453,0.5908244042968751
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.14,19.7,23.0,5,73,165.15,165.24,165.1699981689453,0.5720257641601563
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.1,16.1,17.1,4,465,165.15,165.24,165.1699981689453,0.4066221447753906
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.07,11.9,12.6,4,172,165.15,165.24,165.1699981689453,0.3530338134765625
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.03,8.2,8.8,10,361,165.15,165.24,165.1699981689453,0.326056544189453
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.0,4.9,5.6,34,245,165.15,165.24,165.1699981689453,0.3023751403808594
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.97,2.75,3.4,8,459,165.15,165.24,165.1699981689453,0.2960275476074219
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.94,1.15,2.1,6,129,165.15,165.24,165.1699981689453,0.3045723840332031
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.92,0.6,1.2,10,44,165.15,165.24,165.1699981689453,0.3073799731445312
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.89,0.0,1.4,1,4,165.15,165.24,165.1699981689453,0.3874572973632812
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.87,0.0,2.25,1,43,165.15,165.24,165.1699981689453,0.5211229528808592
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.85,0.0,0.4,1,21,165.15,165.24,165.1699981689453,0.3686586572265625
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.8300000000000001,0.0,0.95,1,328,165.15,165.24,165.1699981689453,0.4987843090820312
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.79,0.0,1.15,4,22,165.15,165.24,165.1699981689453,0.5285691674804689
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.75,0.0,0.75,1,1,165.15,165.24,165.1699981689453,0.56055126953125
LRN,LRN250919P00060000,Put,2025-09-19,60.0,2.75,0.0,0.0,0,0,165.15,165.24,165.1699981689453,0.500005
LRN,LRN250919P00065000,Put,2025-09-19,65.0,2.54,0.0,1.35,0,14,165.15,165.24,165.1699981689453,1.8369148779296876
LRN,LRN250919P00070000,Put,2025-09-19,70.0,2.36,0.0,1.7,5,6,165.15,165.24,165.1699981689453,1.77734486328125
LRN,LRN250919P00075000,Put,2025-09-19,75.0,2.2,0.0,0.3,0,0,165.15,165.24,165.1699981689453,1.2519568652343749
LRN,LRN250919P00080000,Put,2025-09-19,80.0,2.06,0.0,1.0,1,3,165.15,165.24,165.1699981689453,1.3876983740234374
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.94,0.15,1.0,15,433,165.15,165.24,165.1699981689453,1.3164096679687498
LRN,LRN250919P00090000,Put,2025-09-19,90.0,1.84,0.0,0.55,5,14,165.15,165.24,165.1699981689453,1.0751999365234377
LRN,LRN250919P00095000,Put,2025-09-19,95.0,1.74,0.1,1.35,1,9,165.15,165.24,165.1699981689453,1.1709025830078126
LRN,LRN250919P00100000,Put,2025-09-19,100.0,1.65,0.0,1.35,3,6,165.15,165.24,165.1699981689453,1.0615281298828123
LRN,LRN250919P00105000,Put,2025-09-19,105.0,1.57,0.0,1.35,1,13,165.15,165.24,165.1699981689453,0.9731447998046876
LRN,LRN250919P00110000,Put,2025-09-19,110.0,1.5,0.0,0.65,10,100,165.15,165.24,165.1699981689453,0.7753928710937501
LRN,LRN250919P00115000,Put,2025-09-19,115.0,1.44,0.0,1.0,7,33,165.15,165.24,165.1699981689453,0.7592797509765626
LRN,LRN250919P00120000,Put,2025-09-19,120.0,1.38,0.0,0.9,3,75,165.15,165.24,165.1699981689453,0.6694368994140626
LRN,LRN250919P00125000,Put,2025-09-19,125.0,1.32,0.0,1.05,1,159,165.15,165.24,165.1699981689453,0.6162147753906251
LRN,LRN250919P00130000,Put,2025-09-19,130.0,1.27,0.0,0.95,1,44,165.15,165.24,165.1699981689453,0.5327195166015625
LRN,LRN250919P00135000,Put,2025-09-19,135.0,1.22,0.0,0.8,3,76,165.15,165.24,165.1699981689453,0.5222215747070311
LRN,LRN250919P00140000,Put,2025-09-19,140.0,1.18,0.05,0.55,1,57,165.15,165.24,165.1699981689453,0.4086973193359374
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.14,0.2,0.9,2,117,165.15,165.24,165.1699981689453,0.3869690209960937
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.1,0.6,0.85,4,47,165.15,165.24,165.1699981689453,0.3059151440429687
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.07,1.05,1.55,9,31,165.15,165.24,165.1699981689453,0.2885813330078124
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.03,2.45,2.9,19,41,165.15,165.24,165.1699981689453,0.2823558093261719
LRN,LRN250919P00165000,Put,2025-09-19,165.0,1.0,4.4,4.8,15,19,165.15,165.24,165.1699981689453,0.2678295874023437
LRN,LRN250919P00170000,Put,2025-09-19,170.0,0.97,7.0,8.2,5,6,165.15,165.24,165.1699981689453,0.2943185803222655
LRN,LRN250919P00190000,Put,2025-09-19,190.0,0.87,46.2,48.4,0,0,165.15,165.24,165.1699981689453,1.72265763671875
LRN,LRN250919P00195000,Put,2025-09-19,195.0,0.85,49.5,52.3,0,3,165.15,165.24,165.1699981689453,1.7248548913574218
LRN,LRN251017C00035000,Call,2025-10-17,35.0,4.72,0.0,0.0,2,0,165.15,165.24,165.1699981689453,1.0000000000000004e-05
