Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,2.79,56.8,60.7,1,0,90.0,91.45,91.12999725341795,1.6875015625
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,2.59,70.5,74.1,0,1,90.0,91.45,91.12999725341795,6.65966964416504
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,2.27,56.5,61.5,2,2,90.0,91.45,91.12999725341795,3.9394532763671872
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,1.91,42.9,45.2,5,5,90.0,91.45,91.12999725341795,1.3623078759765623
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,1.81,40.6,42.3,5,4,90.0,91.45,91.12999725341795,1.205082099609375
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,1.73,53.6,56.2,3,5,90.0,91.45,91.12999725341795,4.379887337646483
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.65,35.4,38.3,5,6,90.0,91.45,91.12999725341795,1.2265663671875
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.51,29.6,32.8,5,5,90.0,91.45,91.12999725341795,0.6875031250000001
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.45,27.2,30.3,1,6,90.0,91.45,91.12999725341795,0.6796907031250001
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.4,24.6,27.7,5,5,90.0,91.45,91.12999725341795,1.1001021557617188
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.3,19.9,22.9,2,30,90.0,91.45,91.12999725341795,0.5800823242187501
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,1.25,28.1,31.9,1,1,90.0,91.45,91.12999725341795,2.173100270385742
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.21,15.8,18.5,5,6,90.0,91.45,91.12999725341795,0.6430699755859376
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.17,13.0,16.3,10,12,90.0,91.45,91.12999725341795,0.5644574804687501
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,1.13,11.7,12.2,5,42,90.0,91.45,91.12999725341795,0.4948780981445312
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,1.1,9.5,9.8,1,64,90.0,91.45,91.12999725341795,0.430669755859375
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,1.07,7.5,7.8,11,308,90.0,91.45,91.12999725341795,0.4126035302734374
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,1.04,5.7,5.9,3,139,90.0,91.45,91.12999725341795,0.3864807446289062
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,1.01,4.1,4.4,13,463,90.0,91.45,91.12999725341795,0.3806214282226562
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.98,2.9,3.1,14,1648,90.0,91.45,91.12999725341795,0.3693910717773437
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.96,1.9,2.1,37,1291,90.0,91.45,91.12999725341795,0.3618227880859375
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.93,1.2,1.4,7,108,90.0,91.45,91.12999725341795,0.3608462353515624
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.91,0.75,0.85,29,581,90.0,91.45,91.12999725341795,0.352545537109375
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.86,0.0,0.4,23,4455,90.0,91.45,91.12999725341795,0.3745179736328125
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.8200000000000001,0.05,0.4,1,170,90.0,91.45,91.12999725341795,0.461919443359375
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.79,0.0,0.55,1,454,90.0,91.45,91.12999725341795,0.5009815527343751
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.76,0.0,0.35,6,4738,90.0,91.45,91.12999725341795,0.5273484765625001
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.73,0.0,0.35,1,82,90.0,91.45,91.12999725341795,0.5898478515625001
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.7000000000000001,0.0,0.2,1,35,90.0,91.45,91.12999725341795,0.59570716796875
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.67,0.05,1.1,3,4,90.0,91.45,91.12999725341795,0.870118486328125
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.65,0.05,0.75,1,4,90.0,91.45,91.12999725341795,0.868165380859375
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.63,0.0,1.35,1,44,90.0,91.45,91.12999725341795,1.020024431152344
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.6,0.0,2.15,3,18,90.0,91.45,91.12999725341795,1.1865275048828123
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.59,0.0,1.55,2,2,90.0,91.45,91.12999725341795,1.16016044921875
FOUR,FOUR250919C00160000,Call,2025-09-19,160.0,0.5700000000000001,0.2,2.7,0,6,90.0,91.45,91.12999725341795,1.3867218164062498
FOUR,FOUR250919P00030000,Put,2025-09-19,30.0,3.02,0.0,0.0,1,1,90.0,91.45,91.12999725341795,0.500005
FOUR,FOUR250919P00035000,Put,2025-09-19,35.0,2.59,0.05,0.75,0,3,90.0,91.45,91.12999725341795,1.904297353515625
FOUR,FOUR250919P00037500,Put,2025-09-19,37.5,2.42,0.2,1.9,0,2,90.0,91.45,91.12999725341795,2.1699264501953124
FOUR,FOUR250919P00040000,Put,2025-09-19,40.0,2.27,0.25,1.95,0,2,90.0,91.45,91.12999725341795,2.053715803222656
FOUR,FOUR250919P00042500,Put,2025-09-19,42.5,2.13,0.0,3.8,5,6,90.0,91.45,91.12999725341795,2.215824772949218
FOUR,FOUR250919P00045000,Put,2025-09-19,45.0,2.02,0.35,2.15,0,2,90.0,91.45,91.12999725341795,1.85546947265625
FOUR,FOUR250919P00047500,Put,2025-09-19,47.5,1.91,0.45,1.85,10,11,90.0,91.45,91.12999725341795,1.6982436962890626
FOUR,FOUR250919P00055000,Put,2025-09-19,55.0,1.65,0.65,1.9,1,1,90.0,91.45,91.12999725341795,1.4140654296875002
FOUR,FOUR250919P00057500,Put,2025-09-19,57.5,1.58,0.3,1.95,7,0,90.0,91.45,91.12999725341795,1.2700231811523437
FOUR,FOUR250919P00060000,Put,2025-09-19,60.0,1.51,0.0,1.35,1,29,90.0,91.45,91.12999725341795,1.0341845166015626
FOUR,FOUR250919P00062500,Put,2025-09-19,62.5,1.45,0.0,2.15,12,23,90.0,91.45,91.12999725341795,1.071293706054688
FOUR,FOUR250919P00065000,Put,2025-09-19,65.0,1.4,0.0,1.75,25,15,90.0,91.45,91.12999725341795,0.9301764794921876
FOUR,FOUR250919P00067500,Put,2025-09-19,67.5,1.34,0.0,0.35,15,28,90.0,91.45,91.12999725341795,0.59570716796875
FOUR,FOUR250919P00070000,Put,2025-09-19,70.0,1.3,0.1,0.45,5,123,90.0,91.45,91.12999725341795,0.5825237060546875
FOUR,FOUR250919P00072500,Put,2025-09-19,72.5,1.25,0.0,0.5,2,12,90.0,91.45,91.12999725341795,0.507817421875
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,1.21,0.2,0.3,18,109,90.0,91.45,91.12999725341795,0.463872548828125
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,1.17,0.3,0.4,1,335,90.0,91.45,91.12999725341795,0.4301814794921875
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,1.13,0.5,0.6,16,222,90.0,91.45,91.12999725341795,0.4091855957031249
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,1.1,0.75,0.85,34,294,90.0,91.45,91.12999725341795,0.3813538427734374
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,1.07,1.2,1.35,10,276,90.0,91.45,91.12999725341795,0.3723207299804688
FOUR,FOUR250919P00087500,Put,2025-09-19,87.5,1.04,1.85,2.0,6,347,90.0,91.45,91.12999725341795,0.3569400244140625
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,1.01,2.75,2.95,5,426,90.0,91.45,91.12999725341795,0.3485172570800781
FOUR,FOUR250919P00092500,Put,2025-09-19,92.5,0.98,4.0,4.2,1,239,90.0,91.45,91.12999725341795,0.3424138024902343
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,0.96,5.4,5.8,3,114,90.0,91.45,91.12999725341795,0.3437565625
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,0.93,7.3,7.6,1,32,90.0,91.45,91.12999725341795,0.3400944897460937
FOUR,FOUR250919P00100000,Put,2025-09-19,100.0,0.91,9.2,10.3,2,100,90.0,91.45,91.12999725341795,0.4321345849609375
FOUR,FOUR250919P00105000,Put,2025-09-19,105.0,0.86,12.1,16.0,1,0,90.0,91.45,91.12999725341795,0.6462437719726561
FOUR,FOUR250919P00110000,Put,2025-09-19,110.0,0.8200000000000001,17.9,19.6,5,2,90.0,91.45,91.12999725341795,0.5376022802734376
FOUR,FOUR250919P00115000,Put,2025-09-19,115.0,0.79,22.0,25.5,2,5,90.0,91.45,91.12999725341795,0.7875997802734375
FOUR,FOUR250919P00165000,Put,2025-09-19,165.0,0.55,74.3,78.3,0,0,90.0,91.45,91.12999725341795,1.6357440087890622
FOUR,FOUR250919P00170000,Put,2025-09-19,170.0,0.53,79.3,83.2,0,0,90.0,91.45,91.12999725341795,1.6811539379882814
FOUR,FOUR251017C00042500,Call,2025-10-17,42.5,2.13,46.0,49.9,0,1,90.0,91.45,91.12999725341795,1.4072295263671877
