Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI260116C00018000,Call,2026-01-16,18.0,1.18,3.9,4.2,4,144,21.1,21.31,21.309999465942383,0.434575966796875
LEVI,LEVI260116C00019000,Call,2026-01-16,19.0,1.12,3.2,3.4,1,118,21.1,21.31,21.309999465942383,0.401373173828125
LEVI,LEVI260116C00020000,Call,2026-01-16,20.0,1.06,2.55,3.2,11,695,21.1,21.31,21.309999465942383,0.4780325634765625
LEVI,LEVI260116C00021000,Call,2026-01-16,21.0,1.01,1.95,2.55,2,355,21.1,21.31,21.309999465942383,0.4480035668945312
LEVI,LEVI260116C00022000,Call,2026-01-16,22.0,0.96,1.45,2.05,22,1172,21.1,21.31,21.309999465942383,0.4353083813476562
LEVI,LEVI260116C00023000,Call,2026-01-16,23.0,0.92,1.0,1.2,21,488,21.1,21.31,21.309999465942383,0.344733115234375
LEVI,LEVI260116C00024000,Call,2026-01-16,24.0,0.88,0.7,0.85,1,1661,21.1,21.31,21.309999465942383,0.3320379296875
LEVI,LEVI260116C00025000,Call,2026-01-16,25.0,0.85,0.45,0.55,2,379,21.1,21.31,21.309999465942383,0.3139717041015625
LEVI,LEVI260116C00026000,Call,2026-01-16,26.0,0.8200000000000001,0.3,0.45,1,83,21.1,21.31,21.309999465942383,0.3300848242187499
LEVI,LEVI260116C00027000,Call,2026-01-16,27.0,0.79,0.15,0.3,29,92,21.1,21.31,21.309999465942383,0.3222724023437499
LEVI,LEVI260116C00030000,Call,2026-01-16,30.0,0.71,0.0,0.25,1,145,21.1,21.31,21.309999465942383,0.3950255810546875
LEVI,LEVI260116C00032000,Call,2026-01-16,32.0,0.66,0.0,0.65,5,15,21.1,21.31,21.309999465942383,0.5810588769531251
LEVI,LEVI260116C00035000,Call,2026-01-16,35.0,0.61,0.0,0.6,5,48,21.1,21.31,21.309999465942383,0.5380905566406251
LEVI,LEVI260116P00003000,Put,2026-01-16,3.0,7.07,0.0,0.25,3,3,21.1,21.31,21.309999465942383,1.7578137109375
LEVI,LEVI260116P00005000,Put,2026-01-16,5.0,4.24,0.0,0.5,5,30,21.1,21.31,21.309999465942383,1.4980493847656249
LEVI,LEVI260116P00007000,Put,2026-01-16,7.0,3.03,0.0,0.65,5,5,21.1,21.31,21.309999465942383,1.2421912890624998
LEVI,LEVI260116P00008000,Put,2026-01-16,8.0,2.65,0.0,0.6,5,49,21.1,21.31,21.309999465942383,1.083988955078125
LEVI,LEVI260116P00010000,Put,2026-01-16,10.0,2.12,0.05,0.25,1,87,21.1,21.31,21.309999465942383,0.7382838671874999
LEVI,LEVI260116P00011000,Put,2026-01-16,11.0,1.93,0.0,0.75,1,1,21.1,21.31,21.309999465942383,0.8183611914062499
LEVI,LEVI260116P00012000,Put,2026-01-16,12.0,1.77,0.05,0.7,1,1786,21.1,21.31,21.309999465942383,0.729494892578125
LEVI,LEVI260116P00013000,Put,2026-01-16,13.0,1.63,0.0,0.7,4,137,21.1,21.31,21.309999465942383,0.6347692773437501
LEVI,LEVI260116P00014000,Put,2026-01-16,14.0,1.51,0.05,0.2,14,3,21.1,21.31,21.309999465942383,0.4794973925781249
LEVI,LEVI260116P00015000,Put,2026-01-16,15.0,1.41,0.15,0.25,22,4305,21.1,21.31,21.309999465942383,0.4414118359375
LEVI,LEVI260116P00016000,Put,2026-01-16,16.0,1.33,0.2,0.3,8,158,21.1,21.31,21.309999465942383,0.399420068359375
LEVI,LEVI260116P00017000,Put,2026-01-16,17.0,1.25,0.3,0.45,6,3257,21.1,21.31,21.309999465942383,0.3867248828124999
LEVI,LEVI260116P00018000,Put,2026-01-16,18.0,1.18,0.5,0.65,21,63,21.1,21.31,21.309999465942383,0.3745179736328125
LEVI,LEVI260116P00019000,Put,2026-01-16,19.0,1.12,0.75,0.9,101,1021,21.1,21.31,21.309999465942383,0.35938140625
LEVI,LEVI260116P00020000,Put,2026-01-16,20.0,1.06,1.1,1.25,3,182,21.1,21.31,21.309999465942383,0.3510807080078124
LEVI,LEVI260116P00021000,Put,2026-01-16,21.0,1.01,1.4,1.85,2,23,21.1,21.31,21.309999465942383,0.3745179736328125
LEVI,LEVI260116P00022000,Put,2026-01-16,22.0,0.96,1.95,2.1,1,170,21.1,21.31,21.309999465942383,0.3169013623046874
LEVI,LEVI260116P00023000,Put,2026-01-16,23.0,0.92,2.5,2.7,5,25,21.1,21.31,21.309999465942383,0.3081123876953124
LEVI,LEVI260116P00024000,Put,2026-01-16,24.0,0.88,3.2,3.4,4,1,21.1,21.31,21.309999465942383,0.3032296240234374
LEVI,LEVI260116P00025000,Put,2026-01-16,25.0,0.85,3.9,4.2,5,75,21.1,21.31,21.309999465942383,0.304694453125
LEVI,LEVI260116P00027000,Put,2026-01-16,27.0,0.79,8.1,8.3,12,166,21.1,21.31,21.309999465942383,0.8022480712890624
LEVI,LEVI260116P00030000,Put,2026-01-16,30.0,0.71,9.5,13.0,3,268,21.1,21.31,21.309999465942383,0.9335944140625
LEVI,LEVI260116P00032000,Put,2026-01-16,32.0,0.66,7.0,12.0,1,1,21.1,21.31,21.309999465942383,0.745119736328125
LEVI,LEVI260220C00003000,Call,2026-02-20,3.0,7.07,17.1,19.5,0,0,21.1,21.31,21.309999465942383,3.03906490234375
LEVI,LEVI260220C00005000,Call,2026-02-20,5.0,4.24,16.1,17.2,3,0,21.1,21.31,21.309999465942383,1.4492215039062502
LEVI,LEVI260220C00006000,Call,2026-02-20,6.0,3.53,15.2,16.5,0,0,21.1,21.31,21.309999465942383,1.4423856005859377
LEVI,LEVI260220C00007000,Call,2026-02-20,7.0,3.03,14.2,15.5,0,1,21.1,21.31,21.309999465942383,1.2793004785156248
LEVI,LEVI260220C00008000,Call,2026-02-20,8.0,2.65,9.0,10.9,0,2,21.1,21.31,21.309999465942383,1.0000000000000004e-05
LEVI,LEVI260220C00010000,Call,2026-02-20,10.0,2.12,0.0,0.0,2,0,21.1,21.31,21.309999465942383,1.0000000000000004e-05
LEVI,LEVI260220C00013000,Call,2026-02-20,13.0,1.63,8.5,8.7,5,336,21.1,21.31,21.309999465942383,0.5410202148437502
LEVI,LEVI260220C00015000,Call,2026-02-20,15.0,1.41,6.7,6.9,4,1663,21.1,21.31,21.309999465942383,0.5205126074218749
LEVI,LEVI260220C00017000,Call,2026-02-20,17.0,1.25,5.0,5.2,2,16,21.1,21.31,21.309999465942383,0.4614311669921875
LEVI,LEVI260220C00018000,Call,2026-02-20,18.0,1.18,4.2,4.4,4,6,21.1,21.31,21.309999465942383,0.4340876904296875
LEVI,LEVI260220C00019000,Call,2026-02-20,19.0,1.12,3.5,3.7,2,6,21.1,21.31,21.309999465942383,0.418951123046875
LEVI,LEVI260220C00020000,Call,2026-02-20,20.0,1.06,2.9,3.0,4,68,21.1,21.31,21.309999465942383,0.3940490283203125
LEVI,LEVI260220C00021000,Call,2026-02-20,21.0,1.01,2.3,2.45,4,68,21.1,21.31,21.309999465942383,0.3857483300781249
LEVI,LEVI260220C00022000,Call,2026-02-20,22.0,0.96,1.8,1.95,3,73,21.1,21.31,21.309999465942383,0.3745179736328125
LEVI,LEVI260220C00023000,Call,2026-02-20,23.0,0.92,1.4,1.55,4,22,21.1,21.31,21.309999465942383,0.36914693359375
LEVI,LEVI260220C00024000,Call,2026-02-20,24.0,0.88,1.0,1.15,1,61,21.1,21.31,21.309999465942383,0.3527896752929687
LEVI,LEVI260220C00025000,Call,2026-02-20,25.0,0.85,0.75,0.85,41,77,21.1,21.31,21.309999465942383,0.3427800097656249
LEVI,LEVI260220C00026000,Call,2026-02-20,26.0,0.8200000000000001,0.5,0.65,8,22,21.1,21.31,21.309999465942383,0.3413151806640625
LEVI,LEVI260220C00027000,Call,2026-02-20,27.0,0.79,0.3,0.5,3,15,21.1,21.31,21.309999465942383,0.3422917333984374
LEVI,LEVI260220C00030000,Call,2026-02-20,30.0,0.71,0.1,0.2,5,5,21.1,21.31,21.309999465942383,0.335944140625
LEVI,LEVI260220C00032000,Call,2026-02-20,32.0,0.66,0.0,0.6,30,25,21.1,21.31,21.309999465942383,0.5092822509765625
LEVI,LEVI260220C00035000,Call,2026-02-20,35.0,0.61,0.0,0.65,7,7,21.1,21.31,21.309999465942383,0.5922892333984376
LEVI,LEVI260220P00010000,Put,2026-02-20,10.0,2.12,0.0,0.65,1,18,21.1,21.31,21.309999465942383,0.7929708203125
LEVI,LEVI260220P00013000,Put,2026-02-20,13.0,1.63,0.1,0.2,9,80,21.1,21.31,21.309999465942383,0.492192578125
LEVI,LEVI260220P00014000,Put,2026-02-20,14.0,1.51,0.15,0.3,0,5,21.1,21.31,21.309999465942383,0.4804739453125
LEVI,LEVI260220P00015000,Put,2026-02-20,15.0,1.41,0.25,0.35,4,1481,21.1,21.31,21.309999465942383,0.437505625
LEVI,LEVI260220P00017000,Put,2026-02-20,17.0,1.25,0.55,0.65,13,64,21.1,21.31,21.309999465942383,0.4018614501953125
LEVI,LEVI260220P00018000,Put,2026-02-20,18.0,1.18,0.75,0.85,2,40,21.1,21.31,21.309999465942383,0.3818421191406249
LEVI,LEVI260220P00019000,Put,2026-02-20,19.0,1.12,1.05,1.15,4,6,21.1,21.31,21.309999465942383,0.3725648681640625
LEVI,LEVI260220P00020000,Put,2026-02-20,20.0,1.06,1.4,1.5,2,22,21.1,21.31,21.309999465942383,0.3603579589843749
LEVI,LEVI260220P00021000,Put,2026-02-20,21.0,1.01,1.8,1.9,0,1,21.1,21.31,21.309999465942383,0.3452213916015625
LEVI,LEVI260220P00022000,Put,2026-02-20,22.0,0.96,2.3,2.45,2,31,21.1,21.31,21.309999465942383,0.3430241479492187
LEVI,LEVI260220P00023000,Put,2026-02-20,23.0,0.92,2.85,2.95,9,25,21.1,21.31,21.309999465942383,0.3200751586914062
LEVI,LEVI260220P00024000,Put,2026-02-20,24.0,0.88,3.5,3.6,272,272,21.1,21.31,21.309999465942383,0.3098213549804687
LEVI,LEVI260220P00025000,Put,2026-02-20,25.0,0.85,4.2,4.4,5,6,21.1,21.31,21.309999465942383,0.3154365332031249
LEVI,LEVI260220P00026000,Put,2026-02-20,26.0,0.8200000000000001,4.7,5.1,50,29,21.1,21.31,21.309999465942383,0.2871165039062499
LEVI,LEVI270115C00003000,Call,2027-01-15,3.0,7.07,16.0,19.7,7,0,21.1,21.31,21.309999465942383,1.958984580078125
LEVI,LEVI270115C00005000,Call,2027-01-15,5.0,4.24,14.0,17.8,1,6,21.1,21.31,21.309999465942383,1.4111357568359375
LEVI,LEVI270115C00008000,Call,2027-01-15,8.0,2.65,11.5,15.2,1,20,21.1,21.31,21.309999465942383,1.0795944458007811
LEVI,LEVI270115C00010000,Call,2027-01-15,10.0,2.12,9.4,13.3,1,43,21.1,21.31,21.309999465942383,0.8945323046874999
LEVI,LEVI270115C00013000,Call,2027-01-15,13.0,1.63,8.7,9.1,2,656,21.1,21.31,21.309999465942383,0.442388388671875
LEVI,LEVI270115C00015000,Call,2027-01-15,15.0,1.41,7.0,7.6,10,123,21.1,21.31,21.309999465942383,0.428716650390625
LEVI,LEVI270115C00017000,Call,2027-01-15,17.0,1.25,5.7,6.1,20,311,21.1,21.31,21.309999465942383,0.3960021337890625
LEVI,LEVI270115C00020000,Call,2027-01-15,20.0,1.06,4.0,4.2,5,920,21.1,21.31,21.309999465942383,0.362311064453125
LEVI,LEVI270115C00022000,Call,2027-01-15,22.0,0.96,2.95,3.3,15,355,21.1,21.31,21.309999465942383,0.3581607153320312
LEVI,LEVI270115C00025000,Call,2027-01-15,25.0,0.85,1.9,2.1,1,172,21.1,21.31,21.309999465942383,0.336920693359375
LEVI,LEVI270115C00027000,Call,2027-01-15,27.0,0.79,1.35,1.5,30,144,21.1,21.31,21.309999465942383,0.3247137841796874
LEVI,LEVI270115C00030000,Call,2027-01-15,30.0,0.71,0.0,2.2,1,12,21.1,21.31,21.309999465942383,0.46289599609375
LEVI,LEVI270115C00035000,Call,2027-01-15,35.0,0.61,0.0,1.7,6,31,21.1,21.31,21.309999465942383,0.492192578125
LEVI,LEVI270115P00008000,Put,2027-01-15,8.0,2.65,0.0,1.3,30,30,21.1,21.31,21.309999465942383,0.719729365234375
LEVI,LEVI270115P00010000,Put,2027-01-15,10.0,2.12,0.0,1.55,20,25,21.1,21.31,21.309999465942383,0.6123085644531252
LEVI,LEVI270115P00013000,Put,2027-01-15,13.0,1.63,0.5,0.65,1,1388,21.1,21.31,21.309999465942383,0.4130918066406249
LEVI,LEVI270115P00015000,Put,2027-01-15,15.0,1.41,0.7,1.1,1,172,21.1,21.31,21.309999465942383,0.3989317919921875
LEVI,LEVI270115P00017000,Put,2027-01-15,17.0,1.25,1.3,1.5,2,64,21.1,21.31,21.309999465942383,0.3586489916992187
LEVI,LEVI270115P00020000,Put,2027-01-15,20.0,1.06,2.4,2.55,4,66,21.1,21.31,21.309999465942383,0.3266668896484375
LEVI,LEVI270115P00022000,Put,2027-01-15,22.0,0.96,3.2,3.5,10,15,21.1,21.31,21.309999465942383,0.3093330786132812
LEVI,LEVI270115P00025000,Put,2027-01-15,25.0,0.85,5.1,5.3,1,37,21.1,21.31,21.309999465942383,0.2871165039062499
LEVI,LEVI270115P00030000,Put,2027-01-15,30.0,0.71,7.5,10.9,1,7,21.1,21.31,21.309999465942383,0.4643608251953125
LEVI,LEVI270115P00035000,Put,2027-01-15,35.0,0.61,17.9,19.3,0,0,21.1,21.31,21.309999465942383,0.8264177514648436
