Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,1.71,48.4,52.2,0,1,119.42,120.09,119.8499984741211,1.108402895507813
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,1.6,43.6,47.2,0,1,119.42,120.09,119.8499984741211,1.0249072192382815
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,1.5,38.5,42.3,0,1,119.42,120.09,119.8499984741211,0.90429783203125
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.41,33.7,37.3,1,14,119.42,120.09,119.8499984741211,0.8198260205078124
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,1.26,24.0,27.7,15,15,119.42,120.09,119.8499984741211,0.6709017285156251
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.2,19.3,22.8,1,22,119.42,120.09,119.8499984741211,0.5891154370117189
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.14,15.8,18.0,1,72,119.42,120.09,119.8499984741211,0.577152666015625
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.09,11.9,13.9,34,95,119.42,120.09,119.8499984741211,0.5427291821289064
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.04,8.6,10.4,29,439,119.42,120.09,119.8499984741211,0.5246629565429688
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,1.0,6.4,6.8,22,112,119.42,120.09,119.8499984741211,0.5041553491210937
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.96,4.3,4.7,30,94,119.42,120.09,119.8499984741211,0.5006153454589843
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.92,2.8,3.1,79,231,119.42,120.09,119.8499984741211,0.5107470800781251
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.89,1.75,2.05,44,451,119.42,120.09,119.8499984741211,0.5151415673828125
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.86,1.1,1.35,85,363,119.42,120.09,119.8499984741211,0.5063525927734375
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.8300000000000001,0.5,0.8,32,360,119.42,120.09,119.8499984741211,0.5163622583007812
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.8,0.25,0.6,39,1092,119.42,120.09,119.8499984741211,0.5034229345703125
