Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250829C00005000,Call,2025-08-29,5.0,3.27,10.1,12.85,1,3,16.27,16.4,16.290000915527344,5.609377988281249
MARA,MARA250829C00007500,Call,2025-08-29,7.5,2.18,7.8,10.05,1,17,16.27,16.4,16.290000915527344,3.5781260546875
MARA,MARA250829C00008000,Call,2025-08-29,8.0,2.04,7.6,8.35,0,199,16.27,16.4,16.290000915527344,2.8281279296875
MARA,MARA250829C00009000,Call,2025-08-29,9.0,1.82,7.25,7.35,1,141,16.27,16.4,16.290000915527344,1.8125009375
MARA,MARA250829C00010000,Call,2025-08-29,10.0,1.63,6.25,6.35,29,168,16.27,16.4,16.290000915527344,1.53125234375
MARA,MARA250829C00010500,Call,2025-08-29,10.5,1.56,5.25,5.85,3,79,16.27,16.4,16.290000915527344,1.859375703125
MARA,MARA250829C00011000,Call,2025-08-29,11.0,1.48,5.25,5.35,4,152,16.27,16.4,16.290000915527344,1.25000375
MARA,MARA250829C00011500,Call,2025-08-29,11.5,1.42,4.75,4.85,0,13,16.27,16.4,16.290000915527344,1.125004375
MARA,MARA250829C00012000,Call,2025-08-29,12.0,1.36,4.25,4.35,211,254,16.27,16.4,16.290000915527344,1.000005
MARA,MARA250829C00012500,Call,2025-08-29,12.5,1.31,3.75,3.85,27,31,16.27,16.4,16.290000915527344,0.8906260937499999
MARA,MARA250829C00013000,Call,2025-08-29,13.0,1.26,3.25,3.35,72,792,16.27,16.4,16.290000915527344,0.7812521875
MARA,MARA250829C00013500,Call,2025-08-29,13.5,1.21,2.79,2.85,5,50,16.27,16.4,16.290000915527344,0.79687703125
MARA,MARA250829C00014000,Call,2025-08-29,14.0,1.17,2.32,2.36,152,1594,16.27,16.4,16.290000915527344,0.7500025
MARA,MARA250829C00014500,Call,2025-08-29,14.5,1.13,1.85,1.89,353,968,16.27,16.4,16.290000915527344,0.6914093359375001
MARA,MARA250829C00015000,Call,2025-08-29,15.0,1.09,1.4,1.45,849,5832,16.27,16.4,16.290000915527344,0.64648791015625
MARA,MARA250829C00015500,Call,2025-08-29,15.5,1.05,1.0,1.04,18914,18184,16.27,16.4,16.290000915527344,0.6093789062500001
MARA,MARA250829C00016000,Call,2025-08-29,16.0,1.02,0.67,0.69,11357,26672,16.27,16.4,16.290000915527344,0.585941640625
