Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919C00001000,Call,2025-09-19,1.0,7.930000000000001,6.1,7.9,21,5,6.28,9.58,8.289999961853027,10.093753691406253
VNET,VNET250919C00002000,Call,2025-09-19,2.0,3.96,5.5,7.1,2,7,6.28,9.58,8.289999961853027,2.250004375
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.64,4.5,5.8,30,158,6.28,9.58,8.289999961853027,4.066411166992188
VNET,VNET250919C00004000,Call,2025-09-19,4.0,1.98,4.2,4.4,8,43,6.28,9.58,8.289999961853027,1.21875390625
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.59,3.2,3.4,260,5114,6.28,9.58,8.289999961853027,0.87500125
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.32,2.3,2.45,55,676,6.28,9.58,8.289999961853027,0.914063359375
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.13,1.45,1.6,160,3620,6.28,9.58,8.289999961853027,0.8320329296874999
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.99,0.85,0.95,689,9190,6.28,9.58,8.289999961853027,0.8300798242187499
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.88,0.45,0.6,997,12076,6.28,9.58,8.289999961853027,0.8730481445312499
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.79,0.25,0.35,473,5060,6.28,9.58,8.289999961853027,0.9062509375
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.72,0.0,0.25,312,1382,6.28,9.58,8.289999961853027,0.851563984375
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.66,0.0,0.15,2,1370,6.28,9.58,8.289999961853027,0.8984385156249999
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.61,0.0,0.2,1,309,6.28,9.58,8.289999961853027,1.109379453125
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.5700000000000001,0.0,0.35,2,197,6.28,9.58,8.289999961853027,1.4140654296875002
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.53,0.0,0.45,3,2786,6.28,9.58,8.289999961853027,1.640626796875
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.5,0.0,0.6,1,173,6.28,9.58,8.289999961853027,1.900391123046875
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.47,0.0,0.65,3,137,6.28,9.58,8.289999961853027,2.0546923632812497
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.44,0.0,0.65,1,85,6.28,9.58,8.289999961853027,2.160160849609375
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.42,0.0,0.0,9,0,6.28,9.58,8.289999961853027,0.500005
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.4,0.0,0.45,5,2060,6.28,9.58,8.289999961853027,2.1406296484375
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.38,0.4,0.5,0,1,6.28,9.58,8.289999961853027,2.646487758789063
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.36,0.1,0.55,10,11,6.28,9.58,8.289999961853027,2.50781623046875
VNET,VNET250919C00024000,Call,2025-09-19,24.0,0.33,0.0,0.35,10,37,6.28,9.58,8.289999961853027,2.31250421875
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.32,0.0,0.2,1,1189,6.28,9.58,8.289999961853027,2.1406296484375
VNET,VNET250919C00027000,Call,2025-09-19,27.0,0.29,0.0,0.0,0,44,6.28,9.58,8.289999961853027,0.500005
VNET,VNET250919C00030000,Call,2025-09-19,30.0,0.26,0.0,0.0,2,2,6.28,9.58,8.289999961853027,0.500005
VNET,VNET250919C00031000,Call,2025-09-19,31.0,0.26,0.0,0.35,1,2,6.28,9.58,8.289999961853027,2.691409521484375
VNET,VNET250919C00032000,Call,2025-09-19,32.0,0.25,0.0,0.65,100,212,6.28,9.58,8.289999961853027,3.1015647460937497
VNET,VNET250919P00002000,Put,2025-09-19,2.0,3.96,0.0,0.45,0,1,6.28,9.58,8.289999961853027,4.187504765625
VNET,VNET250919P00003000,Put,2025-09-19,3.0,2.64,0.0,0.45,10,0,6.28,9.58,8.289999961853027,3.06250234375
VNET,VNET250919P00004000,Put,2025-09-19,4.0,1.98,0.0,0.75,100,547,6.28,9.58,8.289999961853027,2.7382844042968757
VNET,VNET250919P00005000,Put,2025-09-19,5.0,1.59,0.0,0.15,3,3172,6.28,9.58,8.289999961853027,1.2656286718749998
VNET,VNET250919P00006000,Put,2025-09-19,6.0,1.32,0.05,0.1,101,735,6.28,9.58,8.289999961853027,0.8828136718749999
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.13,0.2,0.3,91,1623,6.28,9.58,8.289999961853027,0.8554701953125
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.99,0.55,0.65,7,1140,6.28,9.58,8.289999961853027,0.8203142968749999
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.88,1.15,1.3,118,548,6.28,9.58,8.289999961853027,0.8632826171875
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.79,1.65,2.1,34,269,6.28,9.58,8.289999961853027,0.7148466015625
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.72,2.75,2.95,1,18,6.28,9.58,8.289999961853027,0.8789074609374999
VNET,VNET250919P00012000,Put,2025-09-19,12.0,0.66,0.0,0.0,1,0,6.28,9.58,8.289999961853027,1.0000000000000004e-05
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.61,5.0,7.9,5,23,6.28,9.58,8.289999961853027,3.232423793945312
VNET,VNET250919P00014000,Put,2025-09-19,14.0,0.5700000000000001,5.7,5.8,1,291,6.28,9.58,8.289999961853027,1.0312548437500002
VNET,VNET250919P00015000,Put,2025-09-19,15.0,0.53,7.0,7.2,11,145,6.28,9.58,8.289999961853027,1.92578162109375
VNET,VNET250919P00016000,Put,2025-09-19,16.0,0.5,8.2,8.4,0,1,6.28,9.58,8.289999961853027,2.3476603808593746
VNET,VNET250919P00018000,Put,2025-09-19,18.0,0.44,10.0,10.2,0,200,6.28,9.58,8.289999961853027,2.2714886962890626
VNET,VNET250919P00019000,Put,2025-09-19,19.0,0.42,9.5,11.0,0,1,6.28,9.58,8.289999961853027,2.1914107714843745
VNET,VNET250919P00020000,Put,2025-09-19,20.0,0.4,14.9,15.1,1,0,6.28,9.58,8.289999961853027,5.886721391601563
VNET,VNET250919P00022000,Put,2025-09-19,22.0,0.36,0.0,0.0,10,0,6.28,9.58,8.289999961853027,1.0000000000000004e-05
VNET,VNET250919P00024000,Put,2025-09-19,24.0,0.33,0.0,0.0,10,0,6.28,9.58,8.289999961853027,1.0000000000000004e-05
VNET,VNET250919P00025000,Put,2025-09-19,25.0,0.32,19.1,20.9,50,0,6.28,9.58,8.289999961853027,6.314455231933594
VNET,VNET251017C00006000,Call,2025-10-17,6.0,1.32,2.4,2.6,22,61,6.28,9.58,8.289999961853027,0.85742330078125
VNET,VNET251017C00007000,Call,2025-10-17,7.0,1.13,1.7,1.85,64,4073,6.28,9.58,8.289999961853027,0.8437515624999999
VNET,VNET251017C00010000,Call,2025-10-17,10.0,0.79,0.55,0.6,61,55,6.28,9.58,8.289999961853027,0.8808605664062499
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.72,0.35,0.45,326,337,6.28,9.58,8.289999961853027,0.9003916210937499
VNET,VNET251017P00006000,Put,2025-10-17,6.0,1.32,0.0,0.25,0,20,6.28,9.58,8.289999961853027,0.7226590234375
VNET,VNET251017P00007000,Put,2025-10-17,7.0,1.13,0.0,0.55,1,50,6.28,9.58,8.289999961853027,0.63086306640625
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.99,0.85,0.95,3,14,6.28,9.58,8.289999961853027,0.8203142968749999
VNET,VNET251219C00001000,Call,2025-12-19,1.0,7.930000000000001,6.0,7.9,2,2,6.28,9.58,8.289999961853027,4.898441376953125
VNET,VNET251219C00002000,Call,2025-12-19,2.0,3.96,5.4,7.3,10,12,6.28,9.58,8.289999961853027,1.46875265625
VNET,VNET251219C00003000,Call,2025-12-19,3.0,2.64,5.3,5.5,1,260,6.28,9.58,8.289999961853027,1.2265663671875
VNET,VNET251219C00004000,Call,2025-12-19,4.0,1.98,4.3,4.5,1,434,6.28,9.58,8.289999961853027,0.9179695703125
VNET,VNET251219C00005000,Call,2025-12-19,5.0,1.59,3.5,3.7,9,414,6.28,9.58,8.289999961853027,0.93554751953125
VNET,VNET251219C00006000,Call,2025-12-19,6.0,1.32,2.8,2.9,13,740,6.28,9.58,8.289999961853027,0.8906260937499999
VNET,VNET251219C00007000,Call,2025-12-19,7.0,1.13,2.15,2.3,26,932,6.28,9.58,8.289999961853027,0.867188828125
VNET,VNET251219C00008000,Call,2025-12-19,8.0,0.99,1.7,1.8,128,605,6.28,9.58,8.289999961853027,0.8720715917968749
VNET,VNET251219C00009000,Call,2025-12-19,9.0,0.88,1.3,1.45,171,7654,6.28,9.58,8.289999961853027,0.875977802734375
VNET,VNET251219C00010000,Call,2025-12-19,10.0,0.79,1.0,1.15,32,351,6.28,9.58,8.289999961853027,0.87695435546875
VNET,VNET251219C00011000,Call,2025-12-19,11.0,0.72,0.8,0.9,19,542,6.28,9.58,8.289999961853027,0.8828136718749999
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.66,0.65,0.7,903,399,6.28,9.58,8.289999961853027,0.8886729882812499
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.61,0.5,0.65,302,191,6.28,9.58,8.289999961853027,0.91601646484375
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.5700000000000001,0.4,0.55,1,95,6.28,9.58,8.289999961853027,0.92773509765625
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.53,0.35,0.45,12,113,6.28,9.58,8.289999961853027,0.9414068359375
VNET,VNET251219C00016000,Call,2025-12-19,16.0,0.5,0.0,0.45,0,7,6.28,9.58,8.289999961853027,0.8535170898437501
VNET,VNET251219P00002000,Put,2025-12-19,2.0,3.96,0.0,0.7,0,10,6.28,9.58,8.289999961853027,2.3476603808593746
VNET,VNET251219P00003000,Put,2025-12-19,3.0,2.64,0.0,0.95,9,211,6.28,9.58,8.289999961853027,1.9179691601562503
VNET,VNET251219P00004000,Put,2025-12-19,4.0,1.98,0.0,0.35,80,316,6.28,9.58,8.289999961853027,1.0390673046875003
VNET,VNET251219P00005000,Put,2025-12-19,5.0,1.59,0.0,0.35,1,358,6.28,9.58,8.289999961853027,0.773439765625
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.32,0.4,0.55,12,143,6.28,9.58,8.289999961853027,0.82226740234375
VNET,VNET251219P00007000,Put,2025-12-19,7.0,1.13,0.8,0.95,5,1351,6.28,9.58,8.289999961853027,0.8300798242187499
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.99,1.3,1.45,1,68,6.28,9.58,8.289999961853027,0.8242205078124999
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.88,1.95,2.05,1,39,6.28,9.58,8.289999961853027,0.831056376953125
