Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST250919C00100000,Call,2025-09-19,100.0,1.12,12.6,15.7,1,1,109.53,115.0,114.04000091552734,0.5393112475585939
POST,POST250919C00105000,Call,2025-09-19,105.0,1.07,8.2,11.0,1,4,109.53,115.0,114.04000091552734,0.4382380395507813
POST,POST250919C00110000,Call,2025-09-19,110.0,1.02,5.0,5.7,8,44,109.53,115.0,114.04000091552734,0.2661206201171875
POST,POST250919C00115000,Call,2025-09-19,115.0,0.98,0.65,3.6,3,32,109.53,115.0,114.04000091552734,0.3210517114257812
POST,POST250919C00120000,Call,2025-09-19,120.0,0.94,0.0,1.1,27,97,109.53,115.0,114.04000091552734,0.2512281909179687
POST,POST250919C00125000,Call,2025-09-19,125.0,0.9,0.0,2.25,0,1,109.53,115.0,114.04000091552734,0.4748587670898437
POST,POST250919C00130000,Call,2025-09-19,130.0,0.86,0.0,0.0,5,0,109.53,115.0,114.04000091552734,0.12500875
POST,POST250919C00135000,Call,2025-09-19,135.0,0.8300000000000001,0.4,1.9,0,1,109.53,115.0,114.04000091552734,0.5327195166015625
POST,POST250919C00140000,Call,2025-09-19,140.0,0.8,0.0,0.8,3,3,109.53,115.0,114.04000091552734,0.5512740185546876
POST,POST250919C00145000,Call,2025-09-19,145.0,0.77,0.05,1.7,0,1,109.53,115.0,114.04000091552734,0.631839619140625
POST,POST250919C00170000,Call,2025-09-19,170.0,0.66,0.0,2.15,1,1,109.53,115.0,114.04000091552734,0.9599613378906248
POST,POST250919P00060000,Put,2025-09-19,60.0,1.87,0.0,1.45,0,1,109.53,115.0,114.04000091552734,1.4345731396484376
POST,POST250919P00080000,Put,2025-09-19,80.0,1.4,0.0,1.5,22,30,109.53,115.0,114.04000091552734,0.8793957373046875
POST,POST250919P00085000,Put,2025-09-19,85.0,1.32,0.0,0.5,22,23,109.53,115.0,114.04000091552734,0.5991251025390626
POST,POST250919P00090000,Put,2025-09-19,90.0,1.25,0.0,0.05,53,1,109.53,115.0,114.04000091552734,0.3847717773437499
POST,POST250919P00095000,Put,2025-09-19,95.0,1.18,0.0,0.1,107,10,109.53,115.0,114.04000091552734,0.34180345703125
POST,POST250919P00100000,Put,2025-09-19,100.0,1.12,0.0,0.25,15,5,109.53,115.0,114.04000091552734,0.309577216796875
POST,POST250919P00105000,Put,2025-09-19,105.0,1.07,0.1,1.65,1,20,109.53,115.0,114.04000091552734,0.405279384765625
