Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIZZ,FIZZ251219C00045000,Call,2025-12-19,45.0,1.04,2.55,6.5,3,12,46.69,47.03,46.75,0.5361374511718751
FIZZ,FIZZ251219C00050000,Call,2025-12-19,50.0,0.94,1.15,4.0,2,29,46.69,47.03,46.75,0.4984181018066406
FIZZ,FIZZ251219C00055000,Call,2025-12-19,55.0,0.85,0.0,2.55,2,4,46.69,47.03,46.75,0.4997608618164063
FIZZ,FIZZ251219C00060000,Call,2025-12-19,60.0,0.78,0.0,2.25,1,16,46.69,47.03,46.75,0.5778850805664062
FIZZ,FIZZ251219P00020000,Put,2025-12-19,20.0,2.34,0.0,0.0,0,1,46.69,47.03,46.75,0.2500075
FIZZ,FIZZ251219P00025000,Put,2025-12-19,25.0,1.87,0.0,2.45,0,5,46.69,47.03,46.75,0.9780275634765626
FIZZ,FIZZ251219P00030000,Put,2025-12-19,30.0,1.56,0.0,1.6,2,9,46.69,47.03,46.75,0.6552768847656252
FIZZ,FIZZ251219P00035000,Put,2025-12-19,35.0,1.34,0.0,2.0,1,2,46.69,47.03,46.75,0.5127001855468749
FIZZ,FIZZ251219P00040000,Put,2025-12-19,40.0,1.17,0.0,2.0,1,2,46.69,47.03,46.75,0.4689994506835938
FIZZ,FIZZ251219P00050000,Put,2025-12-19,50.0,0.94,4.1,5.1,0,17,46.69,47.03,46.75,0.2924875439453124
FIZZ,FIZZ260116C00050000,Call,2026-01-16,50.0,0.94,0.45,4.4,10,15,46.69,47.03,46.75,0.4823049816894531
FIZZ,FIZZ260116C00055000,Call,2026-01-16,55.0,0.85,0.0,2.7,1,11,46.69,47.03,46.75,0.4633842724609375
FIZZ,FIZZ260116C00060000,Call,2026-01-16,60.0,0.78,0.2,0.7,0,30,46.69,47.03,46.75,0.3403386279296875
FIZZ,FIZZ260116C00065000,Call,2026-01-16,65.0,0.72,0.0,1.65,2,2,46.69,47.03,46.75,0.5368698657226563
FIZZ,FIZZ260116P00030000,Put,2026-01-16,30.0,1.56,0.0,1.65,1,2,46.69,47.03,46.75,0.5949747534179688
FIZZ,FIZZ260116P00035000,Put,2026-01-16,35.0,1.34,0.0,2.3,1,1,46.69,47.03,46.75,0.6438023901367188
FIZZ,FIZZ260116P00040000,Put,2026-01-16,40.0,1.17,0.0,3.5,0,1,46.69,47.03,46.75,0.5789837023925781
