Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250829C00099000,Call,2025-08-29,99.0,1.06,5.0,5.8,2,3,103.51,105.78,103.9800033569336,0.4604546142578125
SHAK,SHAK250829C00104000,Call,2025-08-29,104.0,1.01,1.9,2.3,9,10,103.51,105.78,103.9800033569336,0.4021055883789062
SHAK,SHAK250829C00105000,Call,2025-08-29,105.0,1.0,1.45,1.7,28,15,103.51,105.78,103.9800033569336,0.3762269409179687
SHAK,SHAK250829C00106000,Call,2025-08-29,106.0,0.99,1.0,1.45,12,9,103.51,105.78,103.9800033569336,0.40039662109375
SHAK,SHAK250829C00107000,Call,2025-08-29,107.0,0.98,0.75,1.0,8,15,103.51,105.78,103.9800033569336,0.37500625
SHAK,SHAK250829C00108000,Call,2025-08-29,108.0,0.97,0.5,0.75,47,8,103.51,105.78,103.9800033569336,0.375982802734375
SHAK,SHAK250829C00110000,Call,2025-08-29,110.0,0.95,0.2,0.4,15,142,103.51,105.78,103.9800033569336,0.37695935546875
SHAK,SHAK250829C00111000,Call,2025-08-29,111.0,0.94,0.1,0.3,10,54,103.51,105.78,103.9800033569336,0.3833069482421875
SHAK,SHAK250829C00112000,Call,2025-08-29,112.0,0.93,0.0,0.25,1,57,103.51,105.78,103.9800033569336,0.40039662109375
SHAK,SHAK250829C00113000,Call,2025-08-29,113.0,0.93,0.0,0.2,4,15,103.51,105.78,103.9800033569336,0.41211525390625
SHAK,SHAK250829C00114000,Call,2025-08-29,114.0,0.92,0.0,0.35,2,37,103.51,105.78,103.9800033569336,0.5107470800781251
SHAK,SHAK250829C00115000,Call,2025-08-29,115.0,0.91,0.0,0.15,2,55,103.51,105.78,103.9800033569336,0.4482477050781249
SHAK,SHAK250829C00116000,Call,2025-08-29,116.0,0.9,0.0,0.25,1,5,103.51,105.78,103.9800033569336,0.534184345703125
SHAK,SHAK250829C00117000,Call,2025-08-29,117.0,0.89,0.0,0.4,2,12,103.51,105.78,103.9800033569336,0.5390671093750001
SHAK,SHAK250829C00118000,Call,2025-08-29,118.0,0.89,0.0,0.75,0,3,103.51,105.78,103.9800033569336,0.6562534375000001
SHAK,SHAK250829C00119000,Call,2025-08-29,119.0,0.88,0.0,0.4,9,10,103.51,105.78,103.9800033569336,0.5976602734375001
SHAK,SHAK250829C00120000,Call,2025-08-29,120.0,0.87,0.0,0.6,10,64,103.51,105.78,103.9800033569336,0.6835969140625001
SHAK,SHAK250829C00122000,Call,2025-08-29,122.0,0.86,,0.4,0,2,103.51,105.78,103.9800033569336,0.7929708203125
SHAK,SHAK250829C00123000,Call,2025-08-29,123.0,0.85,0.0,0.6,4,20,103.51,105.78,103.9800033569336,0.77148666015625
SHAK,SHAK250829C00124000,Call,2025-08-29,124.0,0.84,0.0,0.4,2,5,103.51,105.78,103.9800033569336,0.7382838671874999
SHAK,SHAK250829C00125000,Call,2025-08-29,125.0,0.84,0.0,0.4,24,26,103.51,105.78,103.9800033569336,0.76367423828125
SHAK,SHAK250829C00126000,Call,2025-08-29,126.0,0.8300000000000001,0.0,0.2,1,10,103.51,105.78,103.9800033569336,0.70117486328125
SHAK,SHAK250829C00127000,Call,2025-08-29,127.0,0.8200000000000001,0.0,0.75,0,1,103.51,105.78,103.9800033569336,0.9257819921875
SHAK,SHAK250829C00128000,Call,2025-08-29,128.0,0.8200000000000001,0.0,0.4,2,2,103.51,105.78,103.9800033569336,0.84179845703125
SHAK,SHAK250829C00129000,Call,2025-08-29,129.0,0.81,0.0,0.2,0,3,103.51,105.78,103.9800033569336,0.77148666015625
SHAK,SHAK250829C00130000,Call,2025-08-29,130.0,0.8,0.0,0.4,1,11,103.51,105.78,103.9800033569336,0.8916026464843749
SHAK,SHAK250829C00131000,Call,2025-08-29,131.0,0.8,0.0,0.2,2,1,103.51,105.78,103.9800033569336,0.8164080859374999
SHAK,SHAK250829C00134000,Call,2025-08-29,134.0,0.78,0.0,0.6,0,1,103.51,105.78,103.9800033569336,1.0625046875000002
SHAK,SHAK250829C00135000,Call,2025-08-29,135.0,0.78,0.0,1.0,1,2,103.51,105.78,103.9800033569336,1.2060586572265624
SHAK,SHAK250829C00136000,Call,2025-08-29,136.0,0.77,0.0,0.2,0,3,103.51,105.78,103.9800033569336,0.9257819921875
SHAK,SHAK250829C00138000,Call,2025-08-29,138.0,0.76,0.0,0.4,0,1,103.51,105.78,103.9800033569336,1.078129609375
SHAK,SHAK250829C00139000,Call,2025-08-29,139.0,0.75,0.0,0.8,0,2,103.51,105.78,103.9800033569336,1.2490271923828122
SHAK,SHAK250829C00140000,Call,2025-08-29,140.0,0.75,0.0,0.75,4,9,103.51,105.78,103.9800033569336,1.2568396533203123
SHAK,SHAK250829C00142000,Call,2025-08-29,142.0,0.74,0.0,0.6,0,2,103.51,105.78,103.9800033569336,1.25000375
SHAK,SHAK250829C00145000,Call,2025-08-29,145.0,0.72,0.0,1.0,3,4,103.51,105.78,103.9800033569336,1.4501980615234376
SHAK,SHAK250829C00147000,Call,2025-08-29,147.0,0.71,0.0,0.65,0,1,103.51,105.78,103.9800033569336,1.3789093554687497
SHAK,SHAK250829C00150000,Call,2025-08-29,150.0,0.7000000000000001,0.0,0.75,0,6,103.51,105.78,103.9800033569336,1.48047134765625
SHAK,SHAK250829C00155000,Call,2025-08-29,155.0,0.68,0.0,0.7,1,3,103.51,105.78,103.9800033569336,1.5644553027343748
SHAK,SHAK250829C00160000,Call,2025-08-29,160.0,0.65,0.0,0.95,1,3,103.51,105.78,103.9800033569336,1.75390748046875
SHAK,SHAK250829C00165000,Call,2025-08-29,165.0,0.63,0.0,0.6,1,4,103.51,105.78,103.9800033569336,1.7109389453125
SHAK,SHAK250829C00170000,Call,2025-08-29,170.0,0.62,0.0,0.6,3,7,103.51,105.78,103.9800033569336,1.798829130859375
SHAK,SHAK250829C00175000,Call,2025-08-29,175.0,0.6,0.0,0.65,0,5,103.51,105.78,103.9800033569336,1.9082035839843752
SHAK,SHAK250829P00075000,Put,2025-08-29,75.0,1.4,,0.65,0,3,103.51,105.78,103.9800033569336,1.626954990234375
SHAK,SHAK250829P00085000,Put,2025-08-29,85.0,1.23,0.0,0.05,1,4,103.51,105.78,103.9800033569336,0.6171913281250001
SHAK,SHAK250829P00090000,Put,2025-08-29,90.0,1.16,0.0,0.25,10,23,103.51,105.78,103.9800033569336,0.5918009570312501
SHAK,SHAK250829P00094000,Put,2025-08-29,94.0,1.11,0.0,0.4,2,4,103.51,105.78,103.9800033569336,0.5815471533203125
SHAK,SHAK250829P00095000,Put,2025-08-29,95.0,1.1,0.0,0.25,3,6,103.51,105.78,103.9800033569336,0.4726615234375
SHAK,SHAK250829P00099000,Put,2025-08-29,99.0,1.06,0.4,0.6,2,13,103.51,105.78,103.9800033569336,0.4057676611328125
SHAK,SHAK250829P00100000,Put,2025-08-29,100.0,1.05,0.5,0.8,23,62,103.51,105.78,103.9800033569336,0.3999083447265625
SHAK,SHAK250829P00101000,Put,2025-08-29,101.0,1.04,0.75,1.8,3,13,103.51,105.78,103.9800033569336,0.5410202148437502
SHAK,SHAK250829P00102000,Put,2025-08-29,102.0,1.03,1.0,1.45,6,23,103.51,105.78,103.9800033569336,0.405279384765625
SHAK,SHAK250829P00103000,Put,2025-08-29,103.0,1.02,1.3,2.35,12,14,103.51,105.78,103.9800033569336,0.492192578125
