Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.22,13.0,16.9,0,9,79.04,79.92,79.33999633789062,0.5844768115234374
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.14,9.9,11.0,8,14,79.04,79.92,79.33999633789062,0.5151415673828125
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.06,5.7,6.8,1,112,79.04,79.92,79.33999633789062,0.5029346582031251
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.99,2.55,3.2,4,48,79.04,79.92,79.33999633789062,0.4001524829101562
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.94,0.75,1.25,33,62,79.04,79.92,79.33999633789062,0.3686586572265625
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.88,0.1,0.4,14,22,79.04,79.92,79.33999633789062,0.3569400244140625
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.79,0.0,2.15,1,3,79.04,79.92,79.33999633789062,0.719729365234375
VAC,VAC250919P00045000,Put,2025-09-19,45.0,1.77,0.0,0.8,1,1,79.04,79.92,79.33999633789062,1.2294960400390624
VAC,VAC250919P00060000,Put,2025-09-19,60.0,1.32,0.0,1.15,1,22,79.04,79.92,79.33999633789062,0.745119736328125
VAC,VAC250919P00065000,Put,2025-09-19,65.0,1.22,0.0,0.95,12,43,79.04,79.92,79.33999633789062,0.5459029785156251
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.14,0.5,2.35,1,37,79.04,79.92,79.33999633789062,0.569340244140625
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.06,1.4,3.8,1,6,79.04,79.92,79.33999633789062,0.5210008837890624
VAC,VAC250919P00080000,Put,2025-09-19,80.0,0.99,3.0,3.9,2,1,79.04,79.92,79.33999633789062,0.4047911083984374
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.94,6.2,8.8,3,13,79.04,79.92,79.33999633789062,0.6084023535156251
VAC,VAC251017C00045000,Call,2025-10-17,45.0,1.77,0.0,0.0,14,0,79.04,79.92,79.33999633789062,1.0000000000000004e-05
VAC,VAC251017C00050000,Call,2025-10-17,50.0,1.59,17.0,19.7,0,1,79.04,79.92,79.33999633789062,1.0000000000000004e-05
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.45,24.3,25.3,1,19,79.04,79.92,79.33999633789062,0.6201209863281252
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.32,19.4,20.6,20,55,79.04,79.92,79.33999633789062,0.5459029785156251
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.22,18.2,22.0,3,27,79.04,79.92,79.33999633789062,1.0336962377929688
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.14,10.4,12.2,10,149,79.04,79.92,79.33999633789062,0.5578657495117189
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.06,6.6,8.7,2,226,79.04,79.92,79.33999633789062,0.5229539892578124
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.99,3.6,4.8,1,83,79.04,79.92,79.33999633789062,0.4118711157226562
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.94,2.0,2.35,3,164,79.04,79.92,79.33999633789062,0.3618227880859375
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.88,0.65,1.6,1,30,79.04,79.92,79.33999633789062,0.4025938647460937
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.79,0.05,1.0,2,18,79.04,79.92,79.33999633789062,0.49805189453125
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.76,0.0,1.4,1,2,79.04,79.92,79.33999633789062,0.5170946728515625
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.72,,1.55,0,1,79.04,79.92,79.33999633789062,0.7133817724609376
VAC,VAC251017C00115000,Call,2025-10-17,115.0,0.6900000000000001,0.0,1.35,1,2,79.04,79.92,79.33999633789062,0.6289099609375001
