Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,6.46,13.5,15.8,0,1,16.11,16.17,16.139999389648438,7.687500390625001
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,1.61,6.1,6.3,1,122,16.11,16.17,16.139999389648438,1.015629921875
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.29,3.6,3.8,1,95,16.11,16.17,16.139999389648438,0.6015664843750002
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.08,1.45,1.5,24,2290,16.11,16.17,16.139999389648438,0.47070841796875
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.92,0.2,0.35,7,4869,16.11,16.17,16.139999389648438,0.46680220703125
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,1.61,0.0,0.75,18,341,16.11,16.17,16.139999389648438,1.572267763671875
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,1.29,0.0,0.2,5,87,16.11,16.17,16.139999389648438,0.6679720703125002
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.08,0.25,0.35,3,70,16.11,16.17,16.139999389648438,0.460942890625
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.92,1.5,1.65,2,9,16.11,16.17,16.139999389648438,0.42383388671875
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.81,3.7,4.0,0,50,16.11,16.17,16.139999389648438,0.5976602734375001
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,3.23,5.6,6.9,5,5,16.11,16.17,16.139999389648438,1.0000000000000004e-05
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.15,8.4,9.9,1,11,16.11,16.17,16.139999389648438,1.7890635546875
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,1.61,6.0,6.3,10,56,16.11,16.17,16.139999389648438,0.5625043750000001
