Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE250919C00045000,Call,2025-09-19,45.0,1.26,10.1,12.8,1,1,56.45,56.55,56.369998931884766,0.9487309814453124
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.13,6.7,7.3,1,51,56.45,56.55,56.369998931884766,0.5351608984375
HAE,HAE250919C00055000,Call,2025-09-19,55.0,1.03,2.9,3.4,38,512,56.45,56.55,56.369998931884766,0.4323787231445312
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.94,0.6,1.0,52,2108,56.45,56.55,56.369998931884766,0.3718324536132812
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.87,0.1,0.25,2,520,56.45,56.55,56.369998931884766,0.37695935546875
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.81,0.0,2.15,2,1015,56.45,56.55,56.369998931884766,0.7690452783203126
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.75,0.0,2.15,1,61,56.45,56.55,56.369998931884766,0.9169930175781252
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.71,0.0,0.05,1,266,56.45,56.55,56.369998931884766,0.523442265625
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.66,0.0,2.15,312,387,56.45,56.55,56.369998931884766,1.1669963525390623
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.63,0.0,1.5,2,8,56.45,56.55,56.369998931884766,1.1660197949218751
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.59,0.0,2.1,5,5,56.45,56.55,56.369998931884766,1.3662141064453124
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.56,0.0,2.1,1,1,56.45,56.55,56.369998931884766,1.4580105224609374
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.54,0.0,0.0,2,1,56.45,56.55,56.369998931884766,0.500005
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.49,0.0,2.25,10,10,56.45,56.55,56.369998931884766,1.7255873095703125
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.41,0.0,2.15,47,48,56.45,56.55,56.369998931884766,1.1494183154296875
HAE,HAE250919P00045000,Put,2025-09-19,45.0,1.26,0.0,0.55,2,16,56.45,56.55,56.369998931884766,0.570316796875
HAE,HAE250919P00050000,Put,2025-09-19,50.0,1.13,0.35,0.55,7,2058,56.45,56.55,56.369998931884766,0.438482177734375
HAE,HAE250919P00055000,Put,2025-09-19,55.0,1.03,1.45,2.55,3,270,56.45,56.55,56.369998931884766,0.5185595019531251
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.94,2.5,6.3,1,16,56.45,56.55,56.369998931884766,0.6606479248046876
HAE,HAE250919P00065000,Put,2025-09-19,65.0,0.87,8.0,9.4,1,74,56.45,56.55,56.369998931884766,0.5273484765625001
HAE,HAE250919P00070000,Put,2025-09-19,70.0,0.81,12.6,15.5,610,149,56.45,56.55,56.369998931884766,0.5825237060546875
HAE,HAE250919P00075000,Put,2025-09-19,75.0,0.75,18.2,20.4,1,0,56.45,56.55,56.369998931884766,0.8007832421875
HAE,HAE251017C00045000,Call,2025-10-17,45.0,1.26,10.1,14.0,0,1,56.45,56.55,56.369998931884766,0.516606396484375
