Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250829C00006000,Call,2025-08-29,6.0,2.17,6.7,8.5,0,2,12.97,13.08,13.015000343322754,5.742190322265625
PCT,PCT250829C00008000,Call,2025-08-29,8.0,1.63,4.8,7.1,2,13,12.97,13.08,13.015000343322754,4.9140663574218735
PCT,PCT250829C00009000,Call,2025-08-29,9.0,1.45,3.7,5.8,0,3,12.97,13.08,13.015000343322754,3.664063339843751
PCT,PCT250829C00010000,Call,2025-08-29,10.0,1.3,2.95,4.8,0,1,12.97,13.08,13.015000343322754,3.2226581933593748
PCT,PCT250829C00011000,Call,2025-08-29,11.0,1.18,0.8,4.0,2,1,12.97,13.08,13.015000343322754,1.6875015625
PCT,PCT250829C00011500,Call,2025-08-29,11.5,1.13,1.3,2.85,2,2,12.97,13.08,13.015000343322754,1.7265638671875
PCT,PCT250829C00012000,Call,2025-08-29,12.0,1.09,0.95,1.3,1,25,12.97,13.08,13.015000343322754,0.6445348046875
PCT,PCT250829C00012500,Call,2025-08-29,12.5,1.04,0.7,0.8,28,74,12.97,13.08,13.015000343322754,0.632816171875
PCT,PCT250829C00013000,Call,2025-08-29,13.0,1.0,0.4,0.5,157,594,12.97,13.08,13.015000343322754,0.6171913281250001
PCT,PCT250829C00013500,Call,2025-08-29,13.5,0.96,0.2,0.35,57,181,12.97,13.08,13.015000343322754,0.6543003320312502
PCT,PCT250829C00014000,Call,2025-08-29,14.0,0.93,0.1,0.2,64,414,12.97,13.08,13.015000343322754,0.6640658593750002
PCT,PCT250829C00014500,Call,2025-08-29,14.5,0.9,0.05,0.15,1,87,12.97,13.08,13.015000343322754,0.726565234375
PCT,PCT250829C00015000,Call,2025-08-29,15.0,0.87,0.0,0.1,3,189,12.97,13.08,13.015000343322754,0.726565234375
PCT,PCT250829C00015500,Call,2025-08-29,15.5,0.84,0.0,0.05,3,22,12.97,13.08,13.015000343322754,0.73437765625
PCT,PCT250829C00016000,Call,2025-08-29,16.0,0.81,0.0,0.3,1,16,12.97,13.08,13.015000343322754,1.2695349023437497
PCT,PCT250829C00016500,Call,2025-08-29,16.5,0.79,0.0,0.05,1,2,12.97,13.08,13.015000343322754,0.937500625
PCT,PCT250829C00017000,Call,2025-08-29,17.0,0.77,0.0,0.05,10,1,12.97,13.08,13.015000343322754,1.0312548437500002
PCT,PCT250829C00017500,Call,2025-08-29,17.5,0.74,0.0,0.05,0,1,12.97,13.08,13.015000343322754,1.125004375
PCT,PCT250829C00018000,Call,2025-08-29,18.0,0.72,0.0,1.35,3,1,12.97,13.08,13.015000343322754,2.824221689453125
PCT,PCT250829C00018500,Call,2025-08-29,18.5,0.7000000000000001,0.0,1.35,4,3,12.97,13.08,13.015000343322754,2.949221376953125
PCT,PCT250829C00020000,Call,2025-08-29,20.0,0.65,0.0,0.3,1,3870,12.97,13.08,13.015000343322754,2.1210984472656245
PCT,PCT250829C00020500,Call,2025-08-29,20.5,0.64,0.0,1.35,0,6,12.97,13.08,13.015000343322754,3.402345244140625
