Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR251121C00010000,Call,2025-11-21,10.0,2.07,10.4,13.3,10,11,20.14,21.18,20.81999969482422,1.5791036669921872
MIR,MIR251121C00012500,Call,2025-11-21,12.5,1.65,8.3,10.0,1,14,20.14,21.18,20.81999969482422,1.1025435498046878
MIR,MIR251121C00015000,Call,2025-11-21,15.0,1.38,5.5,6.5,7,297,20.14,21.18,20.81999969482422,0.7465845654296875
MIR,MIR251121C00017500,Call,2025-11-21,17.5,1.18,3.9,4.2,10,234,20.14,21.18,20.81999969482422,0.51562984375
MIR,MIR251121C00020000,Call,2025-11-21,20.0,1.03,2.2,2.5,3,1778,20.14,21.18,20.81999969482422,0.5092822509765625
MIR,MIR251121C00022500,Call,2025-11-21,22.5,0.92,0.0,1.55,6,1667,20.14,21.18,20.81999969482422,0.53320779296875
MIR,MIR251121C00025000,Call,2025-11-21,25.0,0.8300000000000001,0.0,0.7,19,475,20.14,21.18,20.81999969482422,0.4804739453125
MIR,MIR251121C00030000,Call,2025-11-21,30.0,0.6900000000000001,0.1,0.25,192,237,20.14,21.18,20.81999969482422,0.5293015820312501
MIR,MIR251121C00035000,Call,2025-11-21,35.0,0.59,0.0,2.15,50,150,20.14,21.18,20.81999969482422,1.0185595947265624
MIR,MIR251121C00040000,Call,2025-11-21,40.0,0.52,0.0,0.95,0,25,20.14,21.18,20.81999969482422,0.929688203125
MIR,MIR251121P00012500,Put,2025-11-21,12.5,1.65,0.3,0.5,10,0,20.14,21.18,20.81999969482422,0.8652357226562499
MIR,MIR251121P00015000,Put,2025-11-21,15.0,1.38,0.1,0.25,1,58,20.14,21.18,20.81999969482422,0.5351608984375
MIR,MIR251121P00017500,Put,2025-11-21,17.5,1.18,0.5,0.65,26,1953,20.14,21.18,20.81999969482422,0.4892629199218751
MIR,MIR251121P00020000,Put,2025-11-21,20.0,1.03,1.25,1.5,12,696,20.14,21.18,20.81999969482422,0.463872548828125
MIR,MIR251121P00022500,Put,2025-11-21,22.5,0.92,2.65,2.85,29,284,20.14,21.18,20.81999969482422,0.4399470068359374
MIR,MIR251121P00025000,Put,2025-11-21,25.0,0.8300000000000001,4.5,4.7,0,2,20.14,21.18,20.81999969482422,0.4252987158203125
MIR,MIR260220C00010000,Call,2026-02-20,10.0,2.07,10.7,11.3,14,15,20.14,21.18,20.81999969482422,0.6738313867187502
MIR,MIR260220C00012500,Call,2026-02-20,12.5,1.65,8.3,9.0,1,71,20.14,21.18,20.81999969482422,0.57812921875
MIR,MIR260220C00015000,Call,2026-02-20,15.0,1.38,6.4,6.8,1,191,20.14,21.18,20.81999969482422,0.5576216113281252
MIR,MIR260220C00017500,Call,2026-02-20,17.5,1.18,4.5,5.0,1,40,20.14,21.18,20.81999969482422,0.5190477783203125
MIR,MIR260220C00020000,Call,2026-02-20,20.0,1.03,1.85,5.0,1,204,20.14,21.18,20.81999969482422,0.524418818359375
MIR,MIR260220C00022500,Call,2026-02-20,22.5,0.92,2.0,2.2,2,243,20.14,21.18,20.81999969482422,0.4882863671875
MIR,MIR260220C00025000,Call,2026-02-20,25.0,0.8300000000000001,1.2,1.35,11,1063,20.14,21.18,20.81999969482422,0.4660697924804688
MIR,MIR260220C00030000,Call,2026-02-20,30.0,0.6900000000000001,0.0,0.6,8,81,20.14,21.18,20.81999969482422,0.4794973925781249
MIR,MIR260220C00035000,Call,2026-02-20,35.0,0.59,0.1,0.3,2,424,20.14,21.18,20.81999969482422,0.5019581054687501
MIR,MIR260220P00017500,Put,2026-02-20,17.5,1.18,1.0,1.2,4,13,20.14,21.18,20.81999969482422,0.4702201416015625
MIR,MIR260220P00020000,Put,2026-02-20,20.0,1.03,1.85,2.5,2,40,20.14,21.18,20.81999969482422,0.50586431640625
MIR,MIR260220P00022500,Put,2026-02-20,22.5,0.92,3.2,3.5,4,32,20.14,21.18,20.81999969482422,0.4235897485351562
MIR,MIR260220P00025000,Put,2026-02-20,25.0,0.8300000000000001,4.9,5.3,1,2,20.14,21.18,20.81999969482422,0.4233456103515625
