Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250829C00040000,Call,2025-08-29,40.0,2.05,40.35,43.2,1,0,81.85,82.31,81.33999633789062,3.02343994140625
ALB,ALB250829C00045000,Call,2025-08-29,45.0,1.82,35.35,38.25,0,1,81.85,82.31,81.33999633789062,2.611331596679688
ALB,ALB250829C00059000,Call,2025-08-29,59.0,1.39,21.85,22.9,1,0,81.85,82.31,81.33999633789062,1.0078174609375
ALB,ALB250829C00060000,Call,2025-08-29,60.0,1.37,20.85,22.0,1,9,81.85,82.31,81.33999633789062,1.08984830078125
ALB,ALB250829C00061000,Call,2025-08-29,61.0,1.35,19.8,20.95,1,2,81.85,82.31,81.33999633789062,0.914063359375
ALB,ALB250829C00062000,Call,2025-08-29,62.0,1.32,18.85,19.95,4,1,81.85,82.31,81.33999633789062,0.9335944140625
ALB,ALB250829C00063000,Call,2025-08-29,63.0,1.3,17.8,18.95,17,8,81.85,82.31,81.33999633789062,0.8203142968749999
ALB,ALB250829C00064000,Call,2025-08-29,64.0,1.28,16.8,17.95,1,3,81.85,82.31,81.33999633789062,0.7773459765625
ALB,ALB250829C00065000,Call,2025-08-29,65.0,1.26,15.85,16.95,5,14,81.85,82.31,81.33999633789062,0.7929708203125
ALB,ALB250829C00066000,Call,2025-08-29,66.0,1.24,14.85,15.95,1,7,81.85,82.31,81.33999633789062,0.7460962890625
ALB,ALB250829C00067000,Call,2025-08-29,67.0,1.23,13.85,14.85,3,10,81.85,82.31,81.33999633789062,0.5468795312500001
ALB,ALB250829C00068000,Call,2025-08-29,68.0,1.21,12.95,13.65,12,21,81.85,82.31,81.33999633789062,0.8984385156249999
ALB,ALB250829C00069000,Call,2025-08-29,69.0,1.19,11.9,12.95,9,12,81.85,82.31,81.33999633789062,0.6445348046875
ALB,ALB250829C00070000,Call,2025-08-29,70.0,1.17,10.95,12.0,5,25,81.85,82.31,81.33999633789062,0.65039412109375
ALB,ALB250829C00071000,Call,2025-08-29,71.0,1.16,9.9,11.0,2,54,81.85,82.31,81.33999633789062,0.57617611328125
ALB,ALB250829C00072000,Call,2025-08-29,72.0,1.14,9.0,10.05,20,79,81.85,82.31,81.33999633789062,0.5888712988281251
ALB,ALB250829C00073000,Call,2025-08-29,73.0,1.12,7.75,8.7,10,246,81.85,82.31,81.33999633789062,0.6367223828125
ALB,ALB250829C00074000,Call,2025-08-29,74.0,1.11,7.3,8.05,24,130,81.85,82.31,81.33999633789062,0.5654340332031251
ALB,ALB250829C00075000,Call,2025-08-29,75.0,1.09,6.65,6.85,9,203,81.85,82.31,81.33999633789062,0.5390671093750001
ALB,ALB250829C00076000,Call,2025-08-29,76.0,1.08,5.8,6.0,2,86,81.85,82.31,81.33999633789062,0.532231240234375
ALB,ALB250829C00077000,Call,2025-08-29,77.0,1.07,4.95,5.15,14,166,81.85,82.31,81.33999633789062,0.5131884619140624
ALB,ALB250829C00078000,Call,2025-08-29,78.0,1.05,4.2,4.35,41,139,81.85,82.31,81.33999633789062,0.5034229345703125
ALB,ALB250829C00079000,Call,2025-08-29,79.0,1.04,3.5,3.65,25,128,81.85,82.31,81.33999633789062,0.51758294921875
ALB,ALB250829C00080000,Call,2025-08-29,80.0,1.03,2.87,2.96,74,177,81.85,82.31,81.33999633789062,0.4995167236328125
ALB,ALB250829C00081000,Call,2025-08-29,81.0,1.01,2.18,2.41,369,372,81.85,82.31,81.33999633789062,0.4985401708984375
ALB,ALB250829C00082000,Call,2025-08-29,82.0,1.0,1.75,1.9,279,180,81.85,82.31,81.33999633789062,0.4907277490234375
