Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR250912P00018000,Put,2025-09-12,18.0,1.47,,2.0,0,4,24.53,28.45,26.75,2.5253943115234367
CZR,CZR250912P00020000,Put,2025-09-12,20.0,1.32,0.0,1.14,0,1,24.53,28.45,26.75,1.22266013671875
CZR,CZR250912P00021000,Put,2025-09-12,21.0,1.26,0.01,0.15,35,39,24.53,28.45,26.75,0.6250037500000001
CZR,CZR250912P00022000,Put,2025-09-12,22.0,1.2,0.0,0.29,1,8,24.53,28.45,26.75,0.6054726953125001
CZR,CZR250912P00023000,Put,2025-09-12,23.0,1.15,0.0,0.14,13,71,24.53,28.45,26.75,0.492192578125
CZR,CZR250912P00024000,Put,2025-09-12,24.0,1.1,0.2,0.24,15,41,24.53,28.45,26.75,0.459966337890625
CZR,CZR250912P00025000,Put,2025-09-12,25.0,1.06,0.41,0.45,72,2,24.53,28.45,26.75,0.450200810546875
CZR,CZR250912P00026000,Put,2025-09-12,26.0,1.02,0.7,0.76,1,35,24.53,28.45,26.75,0.4335994140625
CZR,CZR250912P00027000,Put,2025-09-12,27.0,0.98,1.17,1.62,1,6,24.53,28.45,26.75,0.5805706005859376
CZR,CZR250912P00028000,Put,2025-09-12,28.0,0.95,1.59,1.9,10,5,24.53,28.45,26.75,0.44727115234375
CZR,CZR250912P00029000,Put,2025-09-12,29.0,0.91,2.14,2.61,0,7,24.53,28.45,26.75,0.432622861328125
CZR,CZR250919C00015000,Call,2025-09-19,15.0,1.77,11.7,11.95,1,13,24.53,28.45,26.75,1.12109814453125
CZR,CZR250919C00016000,Call,2025-09-19,16.0,1.66,10.7,10.9,1,8,24.53,28.45,26.75,0.945313046875
CZR,CZR250919C00017000,Call,2025-09-19,17.0,1.56,11.5,11.8,0,9,24.53,28.45,26.75,2.329105739746093
CZR,CZR250919C00018000,Call,2025-09-19,18.0,1.47,10.7,10.9,1,5,24.53,28.45,26.75,2.2138716528320304
CZR,CZR250919C00019000,Call,2025-09-19,19.0,1.39,7.65,7.9,31,115,24.53,28.45,26.75,0.5937540625000001
CZR,CZR250919C00020000,Call,2025-09-19,20.0,1.32,6.8,6.9,4,213,24.53,28.45,26.75,0.6601596484375001
CZR,CZR250919C00021000,Call,2025-09-19,21.0,1.26,6.25,7.1,1,6,24.53,28.45,26.75,1.12891060546875
CZR,CZR250919C00022000,Call,2025-09-19,22.0,1.2,4.85,5.0,1,93,24.53,28.45,26.75,0.5507857421875001
CZR,CZR250919C00023000,Call,2025-09-19,23.0,1.15,3.95,4.05,95,200,24.53,28.45,26.75,0.506840869140625
CZR,CZR250919C00024000,Call,2025-09-19,24.0,1.1,3.05,3.2,126,306,24.53,28.45,26.75,0.507817421875
CZR,CZR250919C00025000,Call,2025-09-19,25.0,1.06,2.38,2.43,489,2140,24.53,28.45,26.75,0.48438015625
CZR,CZR250919C00026000,Call,2025-09-19,26.0,1.02,1.71,1.77,31,929,24.53,28.45,26.75,0.467778759765625
CZR,CZR250919C00027000,Call,2025-09-19,27.0,0.98,1.15,1.24,651,2538,24.53,28.45,26.75,0.45898978515625
CZR,CZR250919C00028000,Call,2025-09-19,28.0,0.95,0.79,0.84,468,2089,24.53,28.45,26.75,0.45508357421875
CZR,CZR250919C00029000,Call,2025-09-19,29.0,0.91,0.52,0.55,50,1248,24.53,28.45,26.75,0.454107021484375
CZR,CZR250919C00030000,Call,2025-09-19,30.0,0.88,0.31,0.37,601,1896,24.53,28.45,26.75,0.463872548828125
CZR,CZR250919C00031000,Call,2025-09-19,31.0,0.85,0.18,0.25,244,8496,24.53,28.45,26.75,0.4755911816406249
CZR,CZR250919C00032000,Call,2025-09-19,32.0,0.8300000000000001,0.0,0.16,4,2187,24.53,28.45,26.75,0.4804739453125
CZR,CZR250919C00033000,Call,2025-09-19,33.0,0.8,0.0,0.12,4,1461,24.53,28.45,26.75,0.5039112109375
CZR,CZR250919C00034000,Call,2025-09-19,34.0,0.78,0.0,0.5,26,1751,24.53,28.45,26.75,0.6640658593750002
CZR,CZR250919C00035000,Call,2025-09-19,35.0,0.76,0.0,0.36,9,804,24.53,28.45,26.75,0.6640658593750002
CZR,CZR250919C00036000,Call,2025-09-19,36.0,0.74,0.0,0.95,21,407,24.53,28.45,26.75,0.920899228515625
CZR,CZR250919C00037000,Call,2025-09-19,37.0,0.72,0.0,0.8,1,82,24.53,28.45,26.75,0.929688203125
CZR,CZR250919C00038000,Call,2025-09-19,38.0,0.7000000000000001,0.0,0.05,8,98,24.53,28.45,26.75,0.57812921875
CZR,CZR250919C00039000,Call,2025-09-19,39.0,0.68,0.0,0.75,2,33,24.53,28.45,26.75,1.013676806640625
CZR,CZR250919C00040000,Call,2025-09-19,40.0,0.66,0.0,0.06,1,228,24.53,28.45,26.75,0.6640658593750002
CZR,CZR250919C00041000,Call,2025-09-19,41.0,0.65,0.0,0.75,1,55,24.53,28.45,26.75,1.107426337890625
CZR,CZR250919C00042000,Call,2025-09-19,42.0,0.63,0.0,1.15,10,34,24.53,28.45,26.75,1.28515982421875
CZR,CZR250919C00043000,Call,2025-09-19,43.0,0.62,0.0,1.15,5,13,24.53,28.45,26.75,1.3291049169921871
CZR,CZR250919C00044000,Call,2025-09-19,44.0,0.6,0.0,1.15,3,13,24.53,28.45,26.75,1.3730500097656249
CZR,CZR250919C00045000,Call,2025-09-19,45.0,0.59,0.0,1.35,6,220,24.53,28.45,26.75,1.4765651171875
CZR,CZR250919C00046000,Call,2025-09-19,46.0,0.58,0.0,0.94,10,11,24.53,28.45,26.75,1.3828155859374998
CZR,CZR250919C00047000,Call,2025-09-19,47.0,0.56,0.0,0.5,10,45,24.53,28.45,26.75,1.236331943359375
CZR,CZR250919C00048000,Call,2025-09-19,48.0,0.55,0.01,0.59,20,5,24.53,28.45,26.75,1.3183627832031248
CZR,CZR250919C00050000,Call,2025-09-19,50.0,0.53,0.0,0.05,1,1312,24.53,28.45,26.75,0.937500625
CZR,CZR250919C00055000,Call,2025-09-19,55.0,0.48,0.0,0.04,30,767,24.53,28.45,26.75,1.0312548437500002
CZR,CZR250919P00015000,Put,2025-09-19,15.0,1.77,0.0,0.08,1,154,24.53,28.45,26.75,1.015629921875
CZR,CZR250919P00016000,Put,2025-09-19,16.0,1.66,0.0,0.95,3,9,24.53,28.45,26.75,1.5332054589843749
CZR,CZR250919P00017000,Put,2025-09-19,17.0,1.56,0.0,0.14,1,1,24.53,28.45,26.75,0.8945323046874999
CZR,CZR250919P00018000,Put,2025-09-19,18.0,1.47,0.0,0.58,23,4742,24.53,28.45,26.75,1.087895185546875
CZR,CZR250919P00019000,Put,2025-09-19,19.0,1.39,0.0,0.95,3,56,24.53,28.45,26.75,1.12109814453125
CZR,CZR250919P00020000,Put,2025-09-19,20.0,1.32,0.0,0.05,4,12255,24.53,28.45,26.75,0.51562984375
CZR,CZR250919P00021000,Put,2025-09-19,21.0,1.26,0.02,0.07,2,10049,24.53,28.45,26.75,0.5273484765625001
CZR,CZR250919P00022000,Put,2025-09-19,22.0,1.2,0.1,0.12,18,26632,24.53,28.45,26.75,0.500005
CZR,CZR250919P00023000,Put,2025-09-19,23.0,1.15,0.19,0.2,393,20342,24.53,28.45,26.75,0.4726615234375
CZR,CZR250919P00024000,Put,2025-09-19,24.0,1.1,0.32,0.35,145,8810,24.53,28.45,26.75,0.4580132324218751
CZR,CZR250919P00025000,Put,2025-09-19,25.0,1.06,0.56,0.59,50,2323,24.53,28.45,26.75,0.4482477050781249
CZR,CZR250919P00026000,Put,2025-09-19,26.0,1.02,0.9,0.94,207,3149,24.53,28.45,26.75,0.43945873046875
CZR,CZR250919P00027000,Put,2025-09-19,27.0,0.98,1.36,1.41,23,6126,24.53,28.45,26.75,0.43164630859375
CZR,CZR250919P00028000,Put,2025-09-19,28.0,0.95,1.96,2.02,2,4128,24.53,28.45,26.75,0.430669755859375
CZR,CZR250919P00029000,Put,2025-09-19,29.0,0.91,2.4,2.83,6,1462,24.53,28.45,26.75,0.465825654296875
CZR,CZR250919P00030000,Put,2025-09-19,30.0,0.88,3.45,3.55,2,1459,24.53,28.45,26.75,0.429693203125
CZR,CZR250919P00031000,Put,2025-09-19,31.0,0.85,4.35,4.45,4,696,24.53,28.45,26.75,0.445318046875
CZR,CZR250919P00032000,Put,2025-09-19,32.0,0.8300000000000001,5.25,5.4,3,350,24.53,28.45,26.75,0.4726615234375
CZR,CZR250919P00033000,Put,2025-09-19,33.0,0.8,6.25,6.4,1,10,24.53,28.45,26.75,0.5312546875
CZR,CZR250919P00034000,Put,2025-09-19,34.0,0.78,7.2,7.35,2,1,24.53,28.45,26.75,0.5351608984375
CZR,CZR250919P00035000,Put,2025-09-19,35.0,0.76,7.9,9.6,2,10,24.53,28.45,26.75,0.87695435546875
CZR,CZR250919P00036000,Put,2025-09-19,36.0,0.74,9.1,9.45,2,1,24.53,28.45,26.75,0.500005
CZR,CZR250919P00037000,Put,2025-09-19,37.0,0.72,10.15,10.45,120,9,24.53,28.45,26.75,0.6015664843750002
CZR,CZR250919P00038000,Put,2025-09-19,38.0,0.7000000000000001,11.15,11.4,400,4,24.53,28.45,26.75,0.57812921875
CZR,CZR250919P00039000,Put,2025-09-19,39.0,0.68,12.2,12.45,280,0,24.53,28.45,26.75,0.7246121289062499
CZR,CZR250919P00040000,Put,2025-09-19,40.0,0.66,12.2,12.55,2,167,24.53,28.45,26.75,1.0000000000000004e-05
CZR,CZR250919P00041000,Put,2025-09-19,41.0,0.65,0.0,0.0,1,1,24.53,28.45,26.75,1.0000000000000004e-05
CZR,CZR250919P00042000,Put,2025-09-19,42.0,0.63,11.35,11.55,1,0,24.53,28.45,26.75,1.0000000000000004e-05
CZR,CZR250919P00043000,Put,2025-09-19,43.0,0.62,0.0,0.0,2,0,24.53,28.45,26.75,1.0000000000000004e-05
CZR,CZR250919P00044000,Put,2025-09-19,44.0,0.6,16.9,17.3,7,0,24.53,28.45,26.75,0.851563984375
CZR,CZR250919P00045000,Put,2025-09-19,45.0,0.59,18.1,18.4,1,0,24.53,28.45,26.75,0.500005
CZR,CZR250919P00047000,Put,2025-09-19,47.0,0.56,17.95,21.15,4,5,24.53,28.45,26.75,1.6865250048828124
CZR,CZR250919P00050000,Put,2025-09-19,50.0,0.53,22.45,22.75,23,9,24.53,28.45,26.75,1.0000000000000004e-05
CZR,CZR250919P00055000,Put,2025-09-19,55.0,0.48,17.05,21.1,1,0,24.53,28.45,26.75,1.0000000000000004e-05
CZR,CZR250926C00025000,Call,2025-09-26,25.0,1.06,0.84,2.82,65,20,24.53,28.45,26.75,0.5678754150390625
CZR,CZR250926C00026000,Call,2025-09-26,26.0,1.02,1.81,2.48,2,108,24.53,28.45,26.75,0.5361374511718751
CZR,CZR250926C00027000,Call,2025-09-26,27.0,0.98,1.23,1.64,1,8,24.53,28.45,26.75,0.5312546875
CZR,CZR250926C00028000,Call,2025-09-26,28.0,0.95,0.94,1.01,4,34,24.53,28.45,26.75,0.4604546142578125
CZR,CZR250926C00029000,Call,2025-09-26,29.0,0.91,0.39,0.7,4,18,24.53,28.45,26.75,0.4580132324218751
CZR,CZR250926P00020000,Put,2025-09-26,20.0,1.32,0.0,0.89,0,1,24.53,28.45,26.75,0.8710950390625
CZR,CZR250926P00021000,Put,2025-09-26,21.0,1.26,0.0,0.15,1,3,24.53,28.45,26.75,0.5585981640625001
CZR,CZR250926P00022000,Put,2025-09-26,22.0,1.2,0.0,0.21,0,5,24.53,28.45,26.75,0.5185595019531251
CZR,CZR250926P00023000,Put,2025-09-26,23.0,1.15,0.0,0.32,0,7,24.53,28.45,26.75,0.492192578125
CZR,CZR250926P00024000,Put,2025-09-26,24.0,1.1,0.22,1.55,4,8,24.53,28.45,26.75,0.6269568554687501
CZR,CZR250926P00026000,Put,2025-09-26,26.0,1.02,0.76,1.18,0,1,24.53,28.45,26.75,0.4687553125
CZR,CZR250926P00027000,Put,2025-09-26,27.0,0.98,1.08,2.23,1,4,24.53,28.45,26.75,0.6342810009765626
CZR,CZR251017C00022000,Call,2025-10-17,22.0,1.2,5.0,5.3,0,1,24.53,28.45,26.75,0.5019581054687501
CZR,CZR251017C00024000,Call,2025-10-17,24.0,1.1,3.6,3.7,10,547,24.53,28.45,26.75,0.500005
CZR,CZR251017C00025000,Call,2025-10-17,25.0,1.06,2.9,2.97,16,98,24.53,28.45,26.75,0.4887746435546876
CZR,CZR251017C00026000,Call,2025-10-17,26.0,1.02,2.25,2.36,4,43,24.53,28.45,26.75,0.476567734375
CZR,CZR251017C00027000,Call,2025-10-17,27.0,0.98,1.79,2.05,19,7,24.53,28.45,26.75,0.5180712255859375
CZR,CZR251017C00028000,Call,2025-10-17,28.0,0.95,1.36,1.45,76,83,24.53,28.45,26.75,0.4711966943359374
CZR,CZR251017C00029000,Call,2025-10-17,29.0,0.91,1.02,1.07,72,196,24.53,28.45,26.75,0.45898978515625
CZR,CZR251017C00030000,Call,2025-10-17,30.0,0.88,0.75,0.81,547,695,24.53,28.45,26.75,0.459966337890625
CZR,CZR251017P00022000,Put,2025-10-17,22.0,1.2,0.3,0.35,521,30,24.53,28.45,26.75,0.4794973925781249
CZR,CZR251017P00025000,Put,2025-10-17,25.0,1.06,1.01,1.06,215,33,24.53,28.45,26.75,0.446294599609375
CZR,CZR251017P00026000,Put,2025-10-17,26.0,1.02,1.4,1.46,77,45,24.53,28.45,26.75,0.4399470068359374
CZR,CZR251017P00027000,Put,2025-10-17,27.0,0.98,1.87,1.95,16,344,24.53,28.45,26.75,0.434575966796875
CZR,CZR251017P00028000,Put,2025-10-17,28.0,0.95,2.45,2.55,7,25,24.53,28.45,26.75,0.4350642431640625
CZR,CZR251219C00015000,Call,2025-12-19,15.0,1.77,11.9,12.15,1,2,24.53,28.45,26.75,0.70898728515625
CZR,CZR251219C00017000,Call,2025-12-19,17.0,1.56,10.0,10.35,5,5,24.53,28.45,26.75,0.6523472265625001
CZR,CZR251219C00019000,Call,2025-12-19,19.0,1.39,8.35,8.5,3,15,24.53,28.45,26.75,0.6113320117187502
CZR,CZR251219C00020000,Call,2025-12-19,20.0,1.32,7.5,7.65,3,22,24.53,28.45,26.75,0.5883830224609375
CZR,CZR251219C00021000,Call,2025-12-19,21.0,1.26,6.55,6.85,10,12,24.53,28.45,26.75,0.5537154003906251
CZR,CZR251219C00022000,Call,2025-12-19,22.0,1.2,5.8,6.05,8,112,24.53,28.45,26.75,0.5376022802734376
CZR,CZR251219C00023000,Call,2025-12-19,23.0,1.15,5.2,5.35,20,30,24.53,28.45,26.75,0.5395553857421876
CZR,CZR251219C00024000,Call,2025-12-19,24.0,1.1,4.55,4.65,103,157,24.53,28.45,26.75,0.526371923828125
CZR,CZR251219C00025000,Call,2025-12-19,25.0,1.06,3.9,4.05,28,296,24.53,28.45,26.75,0.5141650146484374
CZR,CZR251219C00026000,Call,2025-12-19,26.0,1.02,3.35,3.45,37,705,24.53,28.45,26.75,0.5026905200195313
CZR,CZR251219C00027000,Call,2025-12-19,27.0,0.98,2.88,2.96,97,1330,24.53,28.45,26.75,0.5053760400390624
CZR,CZR251219C00028000,Call,2025-12-19,28.0,0.95,2.42,2.51,9,1102,24.53,28.45,26.75,0.49805189453125
CZR,CZR251219C00029000,Call,2025-12-19,29.0,0.91,2.04,2.11,2,90,24.53,28.45,26.75,0.4909718872070313
CZR,CZR251219C00030000,Call,2025-12-19,30.0,0.88,1.71,1.77,2,1315,24.53,28.45,26.75,0.48633326171875
CZR,CZR251219C00031000,Call,2025-12-19,31.0,0.85,1.42,1.48,1,1044,24.53,28.45,26.75,0.4829153271484375
CZR,CZR251219C00032000,Call,2025-12-19,32.0,0.8300000000000001,1.18,1.24,1,1973,24.53,28.45,26.75,0.481450498046875
CZR,CZR251219C00033000,Call,2025-12-19,33.0,0.8,0.96,1.04,19,84,24.53,28.45,26.75,0.481450498046875
CZR,CZR251219C00034000,Call,2025-12-19,34.0,0.78,0.8,0.87,20,141,24.53,28.45,26.75,0.481450498046875
CZR,CZR251219C00035000,Call,2025-12-19,35.0,0.76,0.56,0.72,2,1383,24.53,28.45,26.75,0.4799856689453124
CZR,CZR251219C00036000,Call,2025-12-19,36.0,0.74,0.53,0.61,2,44,24.53,28.45,26.75,0.4829153271484375
CZR,CZR251219C00037000,Call,2025-12-19,37.0,0.72,0.0,0.52,10,192,24.53,28.45,26.75,0.48633326171875
CZR,CZR251219C00038000,Call,2025-12-19,38.0,0.7000000000000001,0.0,0.44,1,659,24.53,28.45,26.75,0.4887746435546876
CZR,CZR251219C00040000,Call,2025-12-19,40.0,0.66,0.24,0.32,17,1107,24.53,28.45,26.75,0.495122236328125
CZR,CZR251219C00045000,Call,2025-12-19,45.0,0.59,0.02,0.34,4,155,24.53,28.45,26.75,0.5293015820312501
CZR,CZR251219P00015000,Put,2025-12-19,15.0,1.77,0.0,0.6,1,83,24.53,28.45,26.75,0.7246121289062499
CZR,CZR251219P00017000,Put,2025-12-19,17.0,1.56,0.0,0.25,7,1087,24.53,28.45,26.75,0.5664105859375
CZR,CZR251219P00018000,Put,2025-12-19,18.0,1.47,0.0,0.66,0,1,24.53,28.45,26.75,0.5468795312500001
CZR,CZR251219P00019000,Put,2025-12-19,19.0,1.39,0.35,0.42,15,91,24.53,28.45,26.75,0.5097705273437501
CZR,CZR251219P00020000,Put,2025-12-19,20.0,1.32,0.3,0.57,3,293,24.53,28.45,26.75,0.5136767382812499
CZR,CZR251219P00021000,Put,2025-12-19,21.0,1.26,0.65,0.74,30,1932,24.53,28.45,26.75,0.4995167236328125
CZR,CZR251219P00022000,Put,2025-12-19,22.0,1.2,0.89,0.95,1365,2476,24.53,28.45,26.75,0.48633326171875
CZR,CZR251219P00023000,Put,2025-12-19,23.0,1.15,1.17,1.21,26,1139,24.53,28.45,26.75,0.4751029052734374
CZR,CZR251219P00024000,Put,2025-12-19,24.0,1.1,1.49,1.54,39,768,24.53,28.45,26.75,0.4682670361328125
CZR,CZR251219P00025000,Put,2025-12-19,25.0,1.06,1.86,1.91,7,448,24.53,28.45,26.75,0.4587456469726563
CZR,CZR251219P00026000,Put,2025-12-19,26.0,1.02,2.29,2.34,1,318,24.53,28.45,26.75,0.4504449487304687
CZR,CZR251219P00027000,Put,2025-12-19,27.0,0.98,2.78,2.84,2,944,24.53,28.45,26.75,0.4443414941406249
CZR,CZR251219P00028000,Put,2025-12-19,28.0,0.95,3.3,3.4,4,244,24.53,28.45,26.75,0.4389704541015625
