Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA250919C00002000,Call,2025-09-19,2.0,2.57,2.8,3.5,0,5,5.13,5.14,5.139999866485596,1.625001875
UAA,UAA250919C00003000,Call,2025-09-19,3.0,1.71,2.1,2.2,1,1,5.13,5.14,5.139999866485596,0.98437515625
UAA,UAA250919C00004000,Call,2025-09-19,4.0,1.28,1.1,1.2,3,341,5.13,5.14,5.139999866485596,0.51562984375
UAA,UAA250919C00005000,Call,2025-09-19,5.0,1.03,0.3,0.35,51,1310,5.13,5.14,5.139999866485596,0.4882863671875
UAA,UAA250919C00006000,Call,2025-09-19,6.0,0.86,0.05,0.1,277,1732,5.13,5.14,5.139999866485596,0.570316796875
UAA,UAA250919C00007000,Call,2025-09-19,7.0,0.73,0.0,0.05,5,218,5.13,5.14,5.139999866485596,0.6875031250000001
UAA,UAA250919C00008000,Call,2025-09-19,8.0,0.64,0.0,0.05,1,866,5.13,5.14,5.139999866485596,0.9062509375
UAA,UAA250919C00009000,Call,2025-09-19,9.0,0.5700000000000001,0.0,0.05,1,305,5.13,5.14,5.139999866485596,1.09375453125
UAA,UAA250919C00010000,Call,2025-09-19,10.0,0.51,,0.1,1,31,5.13,5.14,5.139999866485596,1.6328143359374998
UAA,UAA250919P00004000,Put,2025-09-19,4.0,1.28,0.0,0.05,1,39,5.13,5.14,5.139999866485596,0.6250037500000001
UAA,UAA250919P00005000,Put,2025-09-19,5.0,1.03,0.15,0.2,280,3520,5.13,5.14,5.139999866485596,0.4726615234375
UAA,UAA250919P00006000,Put,2025-09-19,6.0,0.86,0.85,0.95,8,4441,5.13,5.14,5.139999866485596,0.6054726953125001
UAA,UAA250919P00007000,Put,2025-09-19,7.0,0.73,1.85,1.95,1,58,5.13,5.14,5.139999866485596,0.7656273437500001
UAA,UAA250919P00008000,Put,2025-09-19,8.0,0.64,2.85,2.95,10,0,5.13,5.14,5.139999866485596,0.992187578125
UAA,UAA250919P00009000,Put,2025-09-19,9.0,0.5700000000000001,3.8,4.0,0,0,5.13,5.14,5.139999866485596,1.1875040625
