Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250829C00029000,Call,2025-08-29,29.0,1.24,7.6,8.5,0,1,34.5,37.3,37.29999923706055,1.2734411328124997
MTCH,MTCH250829C00030000,Call,2025-08-29,30.0,1.2,7.2,7.55,6,6,34.5,37.3,37.29999923706055,0.9179695703125
MTCH,MTCH250829C00031000,Call,2025-08-29,31.0,1.16,6.25,6.5,4,3,34.5,37.3,37.29999923706055,0.8007832421875
MTCH,MTCH250829C00032000,Call,2025-08-29,32.0,1.12,5.2,5.55,1,3,34.5,37.3,37.29999923706055,0.6875031250000001
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.09,4.25,4.5,3,17,34.5,37.3,37.29999923706055,0.5742230078125
MTCH,MTCH250829C00034000,Call,2025-08-29,34.0,1.06,1.96,3.5,50,2,34.5,37.3,37.29999923706055,0.6035195898437502
MTCH,MTCH250829C00034500,Call,2025-08-29,34.5,1.04,2.82,3.0,0,1,34.5,37.3,37.29999923706055,0.5351608984375
MTCH,MTCH250829C00035000,Call,2025-08-29,35.0,1.03,0.93,2.62,8,78,34.5,37.3,37.29999923706055,0.5566450585937501
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.01,1.87,2.23,2,12,34.5,37.3,37.29999923706055,0.5488326367187502
MTCH,MTCH250829C00036000,Call,2025-08-29,36.0,1.0,0.9,2.22,3,20,34.5,37.3,37.29999923706055,0.7314479980468749
MTCH,MTCH250829C00036500,Call,2025-08-29,36.5,0.98,1.01,1.62,15,39,34.5,37.3,37.29999923706055,0.577152666015625
MTCH,MTCH250829C00037000,Call,2025-08-29,37.0,0.97,0.59,0.77,30,54,34.5,37.3,37.29999923706055,0.295905478515625
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,0.96,0.23,0.88,3,64,34.5,37.3,37.29999923706055,0.4726615234375
MTCH,MTCH250829C00038000,Call,2025-08-29,38.0,0.94,0.24,0.29,8,78,34.5,37.3,37.29999923706055,0.2753978710937499
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,0.93,0.1,0.18,6,21,34.5,37.3,37.29999923706055,0.2851633984374999
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,0.92,0.07,0.11,2,30,34.5,37.3,37.29999923706055,0.295905478515625
MTCH,MTCH250829C00040000,Call,2025-08-29,40.0,0.9,0.0,0.07,2,45,34.5,37.3,37.29999923706055,0.35938140625
MTCH,MTCH250829C00041000,Call,2025-08-29,41.0,0.88,0.0,0.46,2,15,34.5,37.3,37.29999923706055,0.6210975390625001
MTCH,MTCH250829C00042000,Call,2025-08-29,42.0,0.85,,0.92,4,4,34.5,37.3,37.29999923706055,1.2021524267578123
MTCH,MTCH250829P00023000,Put,2025-08-29,23.0,1.56,0.0,2.13,0,1,34.5,37.3,37.29999923706055,3.3925796435546878
MTCH,MTCH250829P00029000,Put,2025-08-29,29.0,1.24,0.0,0.05,2,10,34.5,37.3,37.29999923706055,0.85937640625
MTCH,MTCH250829P00030000,Put,2025-08-29,30.0,1.2,0.0,0.01,1,320,34.5,37.3,37.29999923706055,0.6250037500000001
MTCH,MTCH250829P00031000,Put,2025-08-29,31.0,1.16,0.0,0.43,1,210,34.5,37.3,37.29999923706055,1.021489267578125
MTCH,MTCH250829P00032000,Put,2025-08-29,32.0,1.12,0.0,0.43,20,22,34.5,37.3,37.29999923706055,0.8867198828124999
MTCH,MTCH250829P00033000,Put,2025-08-29,33.0,1.09,0.0,0.97,5,5,34.5,37.3,37.29999923706055,0.9873048144531252
MTCH,MTCH250829P00033500,Put,2025-08-29,33.5,1.07,,0.62,2,2,34.5,37.3,37.29999923706055,1.0048877880859377
MTCH,MTCH250829P00034000,Put,2025-08-29,34.0,1.06,0.0,0.3,2,4,34.5,37.3,37.29999923706055,0.55273884765625
MTCH,MTCH250829P00034500,Put,2025-08-29,34.5,1.04,0.0,0.41,2,93,34.5,37.3,37.29999923706055,0.5390671093750001
MTCH,MTCH250829P00035000,Put,2025-08-29,35.0,1.03,0.0,0.24,9,331,34.5,37.3,37.29999923706055,0.49805189453125
MTCH,MTCH250829P00035500,Put,2025-08-29,35.5,1.01,0.0,0.09,0,46,34.5,37.3,37.29999923706055,0.30274134765625
MTCH,MTCH250829P00036000,Put,2025-08-29,36.0,1.0,0.0,0.23,1,95,34.5,37.3,37.29999923706055,0.3437565625
MTCH,MTCH250829P00036500,Put,2025-08-29,36.5,0.98,0.2,0.25,4,108,34.5,37.3,37.29999923706055,0.2753978710937499
MTCH,MTCH250829P00037000,Put,2025-08-29,37.0,0.97,0.0,0.41,26,50,34.5,37.3,37.29999923706055,0.266608896484375
MTCH,MTCH250829P00037500,Put,2025-08-29,37.5,0.96,0.0,0.64,8,61,34.5,37.3,37.29999923706055,0.258796474609375
MTCH,MTCH250829P00038000,Put,2025-08-29,38.0,0.94,0.85,1.55,9,50,34.5,37.3,37.29999923706055,0.561527822265625
MTCH,MTCH250829P00038500,Put,2025-08-29,38.5,0.93,0.62,1.98,4,72,34.5,37.3,37.29999923706055,0.6171913281250001
MTCH,MTCH250829P00039000,Put,2025-08-29,39.0,0.92,1.22,2.56,2,103,34.5,37.3,37.29999923706055,0.743166630859375
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.91,1.99,2.28,0,30,34.5,37.3,37.29999923706055,0.3222724023437499
MTCH,MTCH250829P00040000,Put,2025-08-29,40.0,0.9,2.53,2.76,0,0,34.5,37.3,37.29999923706055,0.3476627734374999
MTCH,MTCH250829P00041000,Put,2025-08-29,41.0,0.88,3.55,3.9,0,1,34.5,37.3,37.29999923706055,0.5937540625000001
MTCH,MTCH250829P00042000,Put,2025-08-29,42.0,0.85,4.45,6.05,1,0,34.5,37.3,37.29999923706055,0.97070341796875
MTCH,MTCH250905C00028000,Call,2025-09-05,28.0,1.28,9.3,9.6,0,1,34.5,37.3,37.29999923706055,0.937500625
MTCH,MTCH250905C00034000,Call,2025-09-05,34.0,1.06,3.25,3.55,1,80,34.5,37.3,37.29999923706055,0.4580132324218751
MTCH,MTCH250905C00035000,Call,2025-09-05,35.0,1.03,1.79,2.53,13,164,34.5,37.3,37.29999923706055,0.3466862207031249
MTCH,MTCH250905C00036000,Call,2025-09-05,36.0,1.0,1.56,1.65,6,7,34.5,37.3,37.29999923706055,0.2954172021484375
MTCH,MTCH250905C00037000,Call,2025-09-05,37.0,0.97,0.32,2.29,12,72,34.5,37.3,37.29999923706055,0.7368190380859375
MTCH,MTCH250905C00038000,Call,2025-09-05,38.0,0.94,0.0,0.52,6,30,34.5,37.3,37.29999923706055,0.2797923583984374
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.92,0.18,0.23,2,341,34.5,37.3,37.29999923706055,0.2724682128906249
MTCH,MTCH250905C00040000,Call,2025-09-05,40.0,0.9,0.02,0.19,1,4,34.5,37.3,37.29999923706055,0.336920693359375
MTCH,MTCH250905C00041000,Call,2025-09-05,41.0,0.88,0.0,0.43,0,5,34.5,37.3,37.29999923706055,0.5449264257812501
MTCH,MTCH250905C00042000,Call,2025-09-05,42.0,0.85,0.0,0.78,0,3,34.5,37.3,37.29999923706055,0.6054726953125001
MTCH,MTCH250905C00045000,Call,2025-09-05,45.0,0.8,0.0,0.92,0,3,34.5,37.3,37.29999923706055,0.860352958984375
MTCH,MTCH250905P00029000,Put,2025-09-05,29.0,1.24,0.0,1.74,2,5,34.5,37.3,37.29999923706055,1.3994170654296876
MTCH,MTCH250905P00031000,Put,2025-09-05,31.0,1.16,0.0,0.52,1,6,34.5,37.3,37.29999923706055,0.7597680273437502
MTCH,MTCH250905P00032000,Put,2025-09-05,32.0,1.12,0.0,0.9,1,2,34.5,37.3,37.29999923706055,0.789064609375
MTCH,MTCH250905P00033000,Put,2025-09-05,33.0,1.09,0.0,1.06,4,7,34.5,37.3,37.29999923706055,0.7226590234375
MTCH,MTCH250905P00034000,Put,2025-09-05,34.0,1.06,0.0,0.39,2,3,34.5,37.3,37.29999923706055,0.5371140039062501
MTCH,MTCH250905P00035000,Put,2025-09-05,35.0,1.03,0.0,0.11,1,149,34.5,37.3,37.29999923706055,0.2724682128906249
MTCH,MTCH250905P00036000,Put,2025-09-05,36.0,1.0,0.0,0.27,3,176,34.5,37.3,37.29999923706055,0.260749580078125
MTCH,MTCH250905P00037000,Put,2025-09-05,37.0,0.97,0.5,0.58,6,45,34.5,37.3,37.29999923706055,0.24805439453125
MTCH,MTCH250905P00038000,Put,2025-09-05,38.0,0.94,1.03,1.13,1,80,34.5,37.3,37.29999923706055,0.247077841796875
MTCH,MTCH250905P00039000,Put,2025-09-05,39.0,0.92,1.04,2.54,0,24,34.5,37.3,37.29999923706055,0.5180712255859375
MTCH,MTCH250905P00040000,Put,2025-09-05,40.0,0.9,2.59,2.86,8,20,34.5,37.3,37.29999923706055,0.3193427441406249
MTCH,MTCH250905P00042000,Put,2025-09-05,42.0,0.85,2.92,4.9,0,0,34.5,37.3,37.29999923706055,0.492192578125
