Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG250919C00170000,Call,2025-09-19,170.0,1.32,29.5,33.8,9,35,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00175000,Call,2025-09-19,175.0,1.28,25.0,29.3,10,16,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00180000,Call,2025-09-19,180.0,1.25,11.7,16.5,1,10,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00185000,Call,2025-09-19,185.0,1.21,0.0,0.0,0,0,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00190000,Call,2025-09-19,190.0,1.18,33.7,38.4,1,2,224.45,224.75,224.94000244140625,0.6486851538085938
AMG,AMG250919C00195000,Call,2025-09-19,195.0,1.15,29.1,32.9,1,5,224.45,224.75,224.94000244140625,0.5483443603515626
AMG,AMG250919C00200000,Call,2025-09-19,200.0,1.12,24.0,28.0,1,33,224.45,224.75,224.94000244140625,0.4891408508300782
AMG,AMG250919C00210000,Call,2025-09-19,210.0,1.07,14.5,18.5,6,26,224.45,224.75,224.94000244140625,0.3812928082275389
AMG,AMG250919C00220000,Call,2025-09-19,220.0,1.02,5.5,10.0,4,18,224.45,224.75,224.94000244140625,0.2955392712402344
AMG,AMG250919C00230000,Call,2025-09-19,230.0,0.98,0.1,4.9,10,2,224.45,224.75,224.94000244140625,0.2844309838867186
AMG,AMG250919C00240000,Call,2025-09-19,240.0,0.94,,4.8,0,1,224.45,224.75,224.94000244140625,0.4162656030273437
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.64,0.0,4.8,1,3,224.45,224.75,224.94000244140625,2.3142131988525385
AMG,AMG250919P00090000,Put,2025-09-19,90.0,2.5,0.0,4.8,1,2,224.45,224.75,224.94000244140625,2.191899051513672
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.36,0.0,4.8,1,3,224.45,224.75,224.94000244140625,2.0766649645996087
AMG,AMG250919P00100000,Put,2025-09-19,100.0,2.25,0.0,4.8,1,3,224.45,224.75,224.94000244140625,1.9677735986328124
AMG,AMG250919P00105000,Put,2025-09-19,105.0,2.14,0.0,4.8,1,6,224.45,224.75,224.94000244140625,1.8642584912109377
AMG,AMG250919P00110000,Put,2025-09-19,110.0,2.04,0.0,4.8,1,9,224.45,224.75,224.94000244140625,1.765626171875
AMG,AMG250919P00115000,Put,2025-09-19,115.0,1.95,0.0,4.8,1,5,224.45,224.75,224.94000244140625,1.6713883618164065
AMG,AMG250919P00120000,Put,2025-09-19,120.0,1.87,0.0,4.8,1,2,224.45,224.75,224.94000244140625,1.5810567822265622
AMG,AMG250919P00125000,Put,2025-09-19,125.0,1.8,0.0,4.8,1,2,224.45,224.75,224.94000244140625,1.4941431542968748
AMG,AMG250919P00130000,Put,2025-09-19,130.0,1.73,0.0,4.8,1,2,224.45,224.75,224.94000244140625,1.410647478027344
AMG,AMG250919P00135000,Put,2025-09-19,135.0,1.66,0.0,4.8,0,1,224.45,224.75,224.94000244140625,1.3303256140136717
AMG,AMG250919P00140000,Put,2025-09-19,140.0,1.6,0.0,4.8,1,9,224.45,224.75,224.94000244140625,1.2524451440429685
AMG,AMG250919P00145000,Put,2025-09-19,145.0,1.55,0.0,4.8,1,2,224.45,224.75,224.94000244140625,1.1767619287109374
AMG,AMG250919P00150000,Put,2025-09-19,150.0,1.5,0.0,4.8,1,0,224.45,224.75,224.94000244140625,1.1035201074218752
AMG,AMG250919P00155000,Put,2025-09-19,155.0,1.45,0.0,2.0,1,2,224.45,224.75,224.94000244140625,0.8393570751953124
AMG,AMG250919P00160000,Put,2025-09-19,160.0,1.4,0.0,4.8,1,11,224.45,224.75,224.94000244140625,0.962646857910156
AMG,AMG250919P00165000,Put,2025-09-19,165.0,1.36,0.0,2.5,2,3,224.45,224.75,224.94000244140625,0.7585473364257813
AMG,AMG250919P00170000,Put,2025-09-19,170.0,1.32,0.0,4.8,2,5,224.45,224.75,224.94000244140625,0.8281267187499999
AMG,AMG250919P00175000,Put,2025-09-19,175.0,1.28,0.0,4.8,1,0,224.45,224.75,224.94000244140625,0.7628197546386719
AMG,AMG250919P00180000,Put,2025-09-19,180.0,1.25,0.0,3.0,0,1,224.45,224.75,224.94000244140625,0.6119423571777345
AMG,AMG250919P00185000,Put,2025-09-19,185.0,1.21,0.0,4.0,1,0,224.45,224.75,224.94000244140625,0.6008340698242189
AMG,AMG250919P00190000,Put,2025-09-19,190.0,1.18,0.0,4.5,1,0,224.45,224.75,224.94000244140625,0.5603071313476562
AMG,AMG250919P00195000,Put,2025-09-19,195.0,1.15,1.15,4.8,0,1,224.45,224.75,224.94000244140625,0.5494429821777345
AMG,AMG250919P00210000,Put,2025-09-19,210.0,1.07,0.0,4.8,2,2,224.45,224.75,224.94000244140625,0.44336494140625
AMG,AMG250919P00220000,Put,2025-09-19,220.0,1.02,0.55,4.9,0,1,224.45,224.75,224.94000244140625,0.2888865057373045
AMG,AMG251219C00085000,Call,2025-12-19,85.0,2.64,97.5,102.4,1,1,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG251219C00105000,Call,2025-12-19,105.0,2.14,78.5,83.4,1,1,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG251219C00150000,Call,2025-12-19,150.0,1.5,38.0,42.7,0,0,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG251219C00155000,Call,2025-12-19,155.0,1.45,34.0,38.5,0,0,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG251219C00165000,Call,2025-12-19,165.0,1.36,25.7,30.3,1,1,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG251219C00180000,Call,2025-12-19,180.0,1.25,16.0,20.8,1,1,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG251219C00185000,Call,2025-12-19,185.0,1.21,42.5,46.5,0,9,224.45,224.75,224.94000244140625,0.445318046875
AMG,AMG251219C00190000,Call,2025-12-19,190.0,1.18,38.0,41.7,1,3,224.45,224.75,224.94000244140625,0.4130307720947265
AMG,AMG251219C00195000,Call,2025-12-19,195.0,1.15,33.5,37.2,1,2,224.45,224.75,224.94000244140625,0.3881897119140625
AMG,AMG251219C00200000,Call,2025-12-19,200.0,1.12,28.7,33.5,2,1,224.45,224.75,224.94000244140625,0.3813538427734374
AMG,AMG251219C00210000,Call,2025-12-19,210.0,1.07,20.5,25.0,1,0,224.45,224.75,224.94000244140625,0.3328618960571289
AMG,AMG251219C00220000,Call,2025-12-19,220.0,1.02,13.2,18.0,1,3,224.45,224.75,224.94000244140625,0.3042977285766601
AMG,AMG251219C00230000,Call,2025-12-19,230.0,0.98,7.1,11.9,1,5,224.45,224.75,224.94000244140625,0.2759776992797851
AMG,AMG251219C00240000,Call,2025-12-19,240.0,0.94,2.65,7.5,0,2,224.45,224.75,224.94000244140625,0.2596814755249024
AMG,AMG251219C00250000,Call,2025-12-19,250.0,0.9,0.05,4.9,1,3,224.45,224.75,224.94000244140625,0.259345785522461
AMG,AMG251219P00085000,Put,2025-12-19,85.0,2.64,0.0,4.8,1,1,224.45,224.75,224.94000244140625,1.1225629809570314
AMG,AMG251219P00090000,Put,2025-12-19,90.0,2.5,0.0,4.8,1,1,224.45,224.75,224.94000244140625,1.0632371057128909
AMG,AMG251219P00100000,Put,2025-12-19,100.0,2.25,0.0,0.0,0,1,224.45,224.75,224.94000244140625,0.2500075
AMG,AMG251219P00105000,Put,2025-12-19,105.0,2.14,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.90429783203125
AMG,AMG251219P00110000,Put,2025-12-19,110.0,2.04,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.8564467480468749
AMG,AMG251219P00115000,Put,2025-12-19,115.0,1.95,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.8107929077148437
AMG,AMG251219P00120000,Put,2025-12-19,120.0,1.87,0.0,4.8,1,2,224.45,224.75,224.94000244140625,0.7668480346679689
AMG,AMG251219P00125000,Put,2025-12-19,125.0,1.8,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.7248562670898437
AMG,AMG251219P00130000,Put,2025-12-19,130.0,1.73,0.0,4.8,0,1,224.45,224.75,224.94000244140625,0.6843293286132813
AMG,AMG251219P00135000,Put,2025-12-19,135.0,1.66,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.6452672192382812
AMG,AMG251219P00140000,Put,2025-12-19,140.0,1.6,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.607547869873047
AMG,AMG251219P00145000,Put,2025-12-19,145.0,1.55,0.0,4.8,1,7,224.45,224.75,224.94000244140625,0.5709271423339843
AMG,AMG251219P00150000,Put,2025-12-19,150.0,1.5,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.5352829675292969
AMG,AMG251219P00155000,Put,2025-12-19,155.0,1.45,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5007374145507812
AMG,AMG251219P00160000,Put,2025-12-19,160.0,1.4,0.0,4.8,2,6,224.45,224.75,224.94000244140625,0.5755657678222657
AMG,AMG251219P00165000,Put,2025-12-19,165.0,1.36,0.0,1.7,1,6,224.45,224.75,224.94000244140625,0.3962462719726562
AMG,AMG251219P00170000,Put,2025-12-19,170.0,1.32,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.5003101727294923
AMG,AMG251219P00175000,Put,2025-12-19,175.0,1.28,0.0,4.7,2,4,224.45,224.75,224.94000244140625,0.4602715106201172
AMG,AMG251219P00180000,Put,2025-12-19,180.0,1.25,0.0,4.8,2,2,224.45,224.75,224.94000244140625,0.42774009765625
AMG,AMG251219P00185000,Put,2025-12-19,185.0,1.21,0.0,4.8,2,4,224.45,224.75,224.94000244140625,0.3921569573974609
AMG,AMG251219P00190000,Put,2025-12-19,190.0,1.18,0.05,4.8,1,2,224.45,224.75,224.94000244140625,0.3569400244140625
AMG,AMG251219P00195000,Put,2025-12-19,195.0,1.15,0.5,4.9,1,3,224.45,224.75,224.94000244140625,0.324652749633789
AMG,AMG251219P00200000,Put,2025-12-19,200.0,1.12,1.05,5.5,1,2,224.45,224.75,224.94000244140625,0.3051827294921875
AMG,AMG260320C00210000,Call,2026-03-20,210.0,1.07,25.5,30.0,0,1,224.45,224.75,224.94000244140625,0.3309087905883788
AMG,AMG260320C00240000,Call,2026-03-20,240.0,0.94,7.5,12.3,0,3,224.45,224.75,224.94000244140625,0.2688976919555663
AMG,AMG260320C00250000,Call,2026-03-20,250.0,0.9,3.7,8.5,0,1,224.45,224.75,224.94000244140625,0.256294058227539
AMG,AMG260320C00260000,Call,2026-03-20,260.0,0.86,1.15,6.0,0,1,224.45,224.75,224.94000244140625,0.2525709509277344
AMG,AMG260320C00270000,Call,2026-03-20,270.0,0.8300000000000001,0.0,4.8,0,1,224.45,224.75,224.94000244140625,0.263251996459961
AMG,AMG260320C00280000,Call,2026-03-20,280.0,0.8,0.0,4.8,0,2,224.45,224.75,224.94000244140625,0.2937997866821288
AMG,AMG260320C00290000,Call,2026-03-20,290.0,0.77,0.0,4.8,0,1,224.45,224.75,224.94000244140625,0.3222113677978515
AMG,AMG260320P00140000,Put,2026-03-20,140.0,1.6,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5553022985839844
AMG,AMG260320P00145000,Put,2026-03-20,145.0,1.55,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5235033001708984
AMG,AMG260320P00150000,Put,2026-03-20,150.0,1.5,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.4926198199462891
AMG,AMG260320P00155000,Put,2026-03-20,155.0,1.45,0.0,4.8,0,1,224.45,224.75,224.94000244140625,0.4625908233642578
AMG,AMG260320P00160000,Put,2026-03-20,160.0,1.4,0.0,4.8,2,3,224.45,224.75,224.94000244140625,0.4332942413330078
