Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ICVT,ICVT250919C00091000,Call,2025-09-19,91.0,1.06,0.5,5.0,0,1,93.03,99.21,93.83999633789062,0.3322820678710937
ICVT,ICVT250919C00092000,Call,2025-09-19,92.0,1.04,0.05,4.8,0,1,93.03,99.21,93.83999633789062,0.3711000390625
ICVT,ICVT250919C00093000,Call,2025-09-19,93.0,1.03,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.4233456103515625
ICVT,ICVT250919C00094000,Call,2025-09-19,94.0,1.02,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.4704642797851562
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,1.06,0.0,4.8,0,3,93.03,99.21,93.83999633789062,0.5996133789062501
ICVT,ICVT250919P00092000,Put,2025-09-19,92.0,1.04,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.5531050549316407
ICVT,ICVT250919P00093000,Put,2025-09-19,93.0,1.03,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.5051319018554687
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,1.08,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.4876760217285156
ICVT,ICVT251017P00090000,Put,2025-10-17,90.0,1.07,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.456060126953125
ICVT,ICVT251121C00080000,Call,2025-11-21,80.0,1.2,0.0,0.0,0,2,93.03,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00081000,Call,2025-11-21,81.0,1.19,5.0,9.0,0,4,93.03,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,1.17,10.0,13.6,2,4,93.03,99.21,93.83999633789062,0.3364324169921875
ICVT,ICVT251121C00083000,Call,2025-11-21,83.0,1.16,0.0,0.0,0,2,93.03,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00084000,Call,2025-11-21,84.0,1.14,0.0,0.0,2,6,93.03,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00085000,Call,2025-11-21,85.0,1.13,0.0,0.0,2,0,93.03,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00086000,Call,2025-11-21,86.0,1.12,6.5,9.9,2,4,93.03,99.21,93.83999633789062,0.2816233947753905
ICVT,ICVT251121C00087000,Call,2025-11-21,87.0,1.1,5.5,9.5,0,2,93.03,99.21,93.83999633789062,0.3004220349121094
ICVT,ICVT251121C00089000,Call,2025-11-21,89.0,1.08,3.5,7.4,1,3,93.03,99.21,93.83999633789062,0.2515943981933594
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,1.07,2.5,6.5,4,6,93.03,99.21,93.83999633789062,0.2354812780761718
ICVT,ICVT251121C00096000,Call,2025-11-21,96.0,1.0,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.3078682495117187
ICVT,ICVT251121P00078000,Put,2025-11-21,78.0,1.23,0.0,0.0,0,0,93.03,99.21,93.83999633789062,0.062509375
ICVT,ICVT251121P00080000,Put,2025-11-21,80.0,1.2,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.596683720703125
ICVT,ICVT251121P00081000,Put,2025-11-21,81.0,1.19,0.0,2.0,1,1,93.03,99.21,93.83999633789062,0.3745179736328125
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,1.16,0.0,4.8,1,2,93.03,99.21,93.83999633789062,0.5258836474609375
ICVT,ICVT251121P00084000,Put,2025-11-21,84.0,1.14,0.0,4.8,1,1,93.03,99.21,93.83999633789062,0.5023243127441408
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,1.13,0.0,4.8,1,3,93.03,99.21,93.83999633789062,0.4786429089355468
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,1.12,0.0,4.8,1,3,93.03,99.21,93.83999633789062,0.4549615051269531
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,1.1,0.0,4.8,1,3,93.03,99.21,93.83999633789062,0.4310359631347656
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,1.09,0.0,4.8,1,2,93.03,99.21,93.83999633789062,0.4069883520507812
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,1.08,0.0,4.8,1,4,93.03,99.21,93.83999633789062,0.3825745336914062
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,1.07,0.0,4.8,0,4,93.03,99.21,93.83999633789062,0.3577945080566406
ICVT,ICVT260220C00084000,Call,2026-02-20,84.0,1.14,8.0,12.5,0,2,93.03,99.21,93.83999633789062,0.2565992309570312
ICVT,ICVT260220C00088000,Call,2026-02-20,88.0,1.09,5.5,10.3,0,2,93.03,99.21,93.83999633789062,0.2735668347167969
ICVT,ICVT260220C00089000,Call,2026-02-20,89.0,1.08,5.0,9.3,0,2,93.03,99.21,93.83999633789062,0.2565992309570312
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,1.0,0.05,4.8,2,2,93.03,99.21,93.83999633789062,0.2176591906738281
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,1.16,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.3719545227050781
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,1.14,0.0,4.8,0,2,93.03,99.21,93.83999633789062,0.3552310571289062
ICVT,ICVT260220P00085000,Put,2026-02-20,85.0,1.13,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.3385075915527343
ICVT,ICVT260220P00086000,Put,2026-02-20,86.0,1.12,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.321723091430664
ICVT,ICVT260220P00087000,Put,2026-02-20,87.0,1.1,0.0,4.8,0,1,93.03,99.21,93.83999633789062,0.3048165222167969
