Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,2.97,175.5,178.5,1,3,264.55,270.31,266.2699890136719,1.974609501953125
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,2.67,165.5,168.3,2,0,264.55,270.31,266.2699890136719,1.75390748046875
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,2.5500000000000003,160.0,163.6,2,2,264.55,270.31,266.2699890136719,1.6289081054687498
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,2.23,145.6,148.6,1,1,264.55,270.31,266.2699890136719,1.519045373535156
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,1.78,0.0,0.0,2,0,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,1.57,50.8,54.3,1,2,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,1.49,30.7,34.1,0,1,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,1.45,35.1,38.7,2,4,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,1.41,75.9,79.0,1,18,264.55,270.31,266.2699890136719,0.7729514892578125
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,1.37,31.7,34.7,1,1,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,1.34,65.4,69.0,1,50,264.55,270.31,266.2699890136719,0.6418492846679689
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,1.27,56.1,59.2,1,5,264.55,270.31,266.2699890136719,0.6030313134765627
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,1.22,46.8,49.3,3,31,264.55,270.31,266.2699890136719,0.5440719421386719
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,1.16,36.5,39.7,8,43,264.55,270.31,266.2699890136719,0.5532271240234375
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,1.11,27.8,30.5,10,33,264.55,270.31,266.2699890136719,0.4829153271484375
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,1.07,19.5,22.2,1,49,264.55,270.31,266.2699890136719,0.4352473468017578
