Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR250919C00030000,Call,2025-09-19,30.0,1.39,11.6,11.9,1,4,41.82,41.66,41.54999923706055,0.76367423828125
FLR,FLR250919C00032500,Call,2025-09-19,32.5,1.28,9.1,9.4,3,4,41.82,41.66,41.54999923706055,0.6093789062500001
FLR,FLR250919C00035000,Call,2025-09-19,35.0,1.19,6.7,7.0,2,17,41.82,41.66,41.54999923706055,0.5136767382812499
FLR,FLR250919C00037500,Call,2025-09-19,37.5,1.11,4.5,4.7,50,222,41.82,41.66,41.54999923706055,0.4760794580078125
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.04,2.65,2.8,25,834,41.82,41.66,41.54999923706055,0.42774009765625
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.98,1.35,1.45,42,1468,41.82,41.66,41.54999923706055,0.4067442138671875
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.93,0.6,0.7,177,2649,41.82,41.66,41.54999923706055,0.4106504248046875
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.88,0.25,0.4,6,355,41.82,41.66,41.54999923706055,0.450200810546875
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,0.2,9,1527,41.82,41.66,41.54999923706055,0.465825654296875
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.8,0.0,0.4,1,33,41.82,41.66,41.54999923706055,0.5546919531250001
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.76,0.0,0.3,8,93,41.82,41.66,41.54999923706055,0.6005899316406251
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.73,0.0,0.05,32,179,41.82,41.66,41.54999923706055,0.507817421875
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.7000000000000001,0.0,0.5,4,100,41.82,41.66,41.54999923706055,0.8183611914062499
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.67,0.0,0.3,1,752,41.82,41.66,41.54999923706055,0.80664255859375
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.64,0.0,0.45,7,78,41.82,41.66,41.54999923706055,0.93164130859375
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.6,0.0,0.45,1,15,41.82,41.66,41.54999923706055,1.0488328808593752
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.56,0.0,0.25,61,262,41.82,41.66,41.54999923706055,1.0488328808593752
FLR,FLR250919P00030000,Put,2025-09-19,30.0,1.39,0.0,0.05,1,28,41.82,41.66,41.54999923706055,0.5312546875
FLR,FLR250919P00032500,Put,2025-09-19,32.5,1.28,0.05,0.1,73,46,41.82,41.66,41.54999923706055,0.52539537109375
FLR,FLR250919P00035000,Put,2025-09-19,35.0,1.19,0.1,0.2,9,149,41.82,41.66,41.54999923706055,0.459966337890625
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.11,0.35,0.45,38,1014,41.82,41.66,41.54999923706055,0.411138701171875
