Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB250829C00000500,Call,2025-08-29,0.5,7.49,2.55,3.95,0,3,3.74,3.75,3.759999990463257,0.0
BB,BB250829C00002500,Call,2025-08-29,2.5,1.5,0.8,1.65,1,1,3.74,3.75,3.759999990463257,5.281253398437499
BB,BB250829C00003000,Call,2025-08-29,3.0,1.25,0.71,0.78,10,27,3.74,3.75,3.759999990463257,1.15625421875
BB,BB250829C00003500,Call,2025-08-29,3.5,1.07,0.25,0.29,2182,127,3.74,3.75,3.759999990463257,0.57812921875
BB,BB250829C00004000,Call,2025-08-29,4.0,0.94,0.02,0.04,507,1366,3.74,3.75,3.759999990463257,0.51562984375
BB,BB250829C00004500,Call,2025-08-29,4.5,0.8300000000000001,0.0,0.01,281,654,3.74,3.75,3.759999990463257,0.6875031250000001
BB,BB250829C00005000,Call,2025-08-29,5.0,0.75,0.0,0.01,11,518,3.74,3.75,3.759999990463257,1.000005
BB,BB250829C00005500,Call,2025-08-29,5.5,0.68,0.0,0.01,3,28,3.74,3.75,3.759999990463257,1.3125034374999998
BB,BB250829C00006000,Call,2025-08-29,6.0,0.62,0.0,0.03,18,74,3.74,3.75,3.759999990463257,1.8125009375
BB,BB250829C00006500,Call,2025-08-29,6.5,0.58,0.0,0.02,0,10,3.74,3.75,3.759999990463257,1.9375003125
BB,BB250829C00008000,Call,2025-08-29,8.0,0.47,0.0,0.02,1,2,3.74,3.75,3.759999990463257,2.50000375
BB,BB250829P00003000,Put,2025-08-29,3.0,1.25,0.0,0.01,5,56,3.74,3.75,3.759999990463257,0.87500125
BB,BB250829P00003500,Put,2025-08-29,3.5,1.07,0.01,0.02,30,310,3.74,3.75,3.759999990463257,0.500005
BB,BB250829P00004000,Put,2025-08-29,4.0,0.94,0.25,0.3,106,118,3.74,3.75,3.759999990463257,0.5468795312500001
BB,BB250829P00004500,Put,2025-08-29,4.5,0.8300000000000001,0.71,0.77,2,75,3.74,3.75,3.759999990463257,0.500005
BB,BB250829P00005000,Put,2025-08-29,5.0,0.75,1.22,1.27,1,0,3.74,3.75,3.759999990463257,1.000005
BB,BB250905C00000500,Call,2025-09-05,0.5,7.49,2.6,4.0,2,7,3.74,3.75,3.759999990463257,6.625001718750001
BB,BB250905C00003000,Call,2025-09-05,3.0,1.25,0.72,0.78,1,2,3.74,3.75,3.759999990463257,0.8281267187499999
BB,BB250905C00003500,Call,2025-09-05,3.5,1.07,0.28,0.31,45,62,3.74,3.75,3.759999990463257,0.507817421875
BB,BB250905C00004000,Call,2025-09-05,4.0,0.94,0.05,0.09,294,1420,3.74,3.75,3.759999990463257,0.5390671093750001
BB,BB250905C00004500,Call,2025-09-05,4.5,0.8300000000000001,0.0,0.06,100,436,3.74,3.75,3.759999990463257,0.73437765625
BB,BB250905C00005000,Call,2025-09-05,5.0,0.75,0.0,0.15,1,19,3.74,3.75,3.759999990463257,1.3125034374999998
BB,BB250905C00005500,Call,2025-09-05,5.5,0.68,0.0,0.1,32,32,3.74,3.75,3.759999990463257,1.421877890625
BB,BB250905C00006500,Call,2025-09-05,6.5,0.58,0.0,0.08,0,10,3.74,3.75,3.759999990463257,1.75000125
BB,BB250905C00007000,Call,2025-09-05,7.0,0.54,0.0,0.06,0,10,3.74,3.75,3.759999990463257,1.8125009375
BB,BB250905C00007500,Call,2025-09-05,7.5,0.5,0.0,0.75,0,6,3.74,3.75,3.759999990463257,3.85156287109375
BB,BB250905P00003000,Put,2025-09-05,3.0,1.25,0.0,0.01,4,66,3.74,3.75,3.759999990463257,0.6250037500000001
BB,BB250905P00003500,Put,2025-09-05,3.5,1.07,0.02,0.05,1,80,3.74,3.75,3.759999990463257,0.507817421875
BB,BB250905P00004000,Put,2025-09-05,4.0,0.94,0.28,0.34,2,32,3.74,3.75,3.759999990463257,0.5390671093750001
BB,BB250905P00004500,Put,2025-09-05,4.5,0.8300000000000001,0.74,0.8,0,39,3.74,3.75,3.759999990463257,0.73437765625
BB,BB250912C00002000,Call,2025-09-12,2.0,1.87,1.32,2.17,0,1,3.74,3.75,3.759999990463257,4.164067294921875
BB,BB250912C00003500,Call,2025-09-12,3.5,1.07,0.31,0.35,9,9,3.74,3.75,3.759999990463257,0.5546919531250001
BB,BB250912C00004000,Call,2025-09-12,4.0,0.94,0.06,0.11,159,656,3.74,3.75,3.759999990463257,0.5625043750000001
BB,BB250912C00004500,Call,2025-09-12,4.5,0.8300000000000001,0.0,0.05,200,218,3.74,3.75,3.759999990463257,0.570316796875
BB,BB250912C00005000,Call,2025-09-12,5.0,0.75,0.0,0.03,30,35,3.74,3.75,3.759999990463257,0.7187528125
BB,BB250912P00003500,Put,2025-09-12,3.5,1.07,0.0,0.09,5,16,3.74,3.75,3.759999990463257,0.5546919531250001
BB,BB250912P00004000,Put,2025-09-12,4.0,0.94,0.31,0.36,10,42,3.74,3.75,3.759999990463257,0.51562984375
BB,BB250912P00004500,Put,2025-09-12,4.5,0.8300000000000001,0.75,0.8,1,26,3.74,3.75,3.759999990463257,0.6250037500000001
BB,BB250912P00005000,Put,2025-09-12,5.0,0.75,1.21,1.28,0,1,3.74,3.75,3.759999990463257,0.5937540625000001
BB,BB250919C00000500,Call,2025-09-19,0.5,7.49,2.82,3.85,0,1,3.74,3.75,3.759999990463257,5.531253085937499
BB,BB250919C00001000,Call,2025-09-19,1.0,3.74,2.48,3.05,33,23,3.74,3.75,3.759999990463257,2.1250046875
BB,BB250919C00001500,Call,2025-09-19,1.5,2.5,2.0,2.55,2,20,3.74,3.75,3.759999990463257,1.8125009375
BB,BB250919C00002000,Call,2025-09-19,2.0,1.87,1.5,2.04,40,708,3.74,3.75,3.759999990463257,1.1875040625
BB,BB250919C00002500,Call,2025-09-19,2.5,1.5,1.23,1.28,10,327,3.74,3.75,3.759999990463257,0.937500625
BB,BB250919C00003000,Call,2025-09-19,3.0,1.25,0.76,0.8,13,2187,3.74,3.75,3.759999990463257,0.57812921875
BB,BB250919C00003500,Call,2025-09-19,3.5,1.07,0.31,0.37,25,1025,3.74,3.75,3.759999990463257,0.5390671093750001
BB,BB250919C00004000,Call,2025-09-19,4.0,0.94,0.09,0.12,148,4533,3.74,3.75,3.759999990463257,0.5117236328125
BB,BB250919C00004500,Call,2025-09-19,4.5,0.8300000000000001,0.05,0.06,114,4304,3.74,3.75,3.759999990463257,0.6250037500000001
BB,BB250919C00005000,Call,2025-09-19,5.0,0.75,0.01,0.06,41,8231,3.74,3.75,3.759999990463257,0.7500025
BB,BB250919C00005500,Call,2025-09-19,5.5,0.68,0.0,0.03,21,7159,3.74,3.75,3.759999990463257,0.7812521875
BB,BB250919C00006000,Call,2025-09-19,6.0,0.62,0.01,0.04,60,6132,3.74,3.75,3.759999990463257,1.000005
BB,BB250919C00007000,Call,2025-09-19,7.0,0.54,0.0,0.04,2,4635,3.74,3.75,3.759999990463257,1.203128984375
BB,BB250919C00008000,Call,2025-09-19,8.0,0.47,0.0,0.07,1,1918,3.74,3.75,3.759999990463257,1.53125234375
BB,BB250919C00009000,Call,2025-09-19,9.0,0.42,0.0,0.06,1036,1731,3.74,3.75,3.759999990463257,1.671876640625
BB,BB250919C00010000,Call,2025-09-19,10.0,0.37,0.0,0.02,3,4447,3.74,3.75,3.759999990463257,1.5625021874999998
BB,BB250919C00011000,Call,2025-09-19,11.0,0.34,0.0,0.02,51,2976,3.74,3.75,3.759999990463257,1.6875015625
BB,BB250919P00000500,Put,2025-09-19,0.5,7.49,0.0,0.09,0,1,3.74,3.75,3.759999990463257,4.812503984374999
BB,BB250919P00001500,Put,2025-09-19,1.5,2.5,0.0,0.11,6,31,3.74,3.75,3.759999990463257,2.3750040624999995
BB,BB250919P00002000,Put,2025-09-19,2.0,1.87,0.0,0.02,1,177,3.74,3.75,3.759999990463257,1.1875040625
