Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD250829C00004000,Call,2025-08-29,4.0,4.2,12.0,12.1,3,4,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00005000,Call,2025-08-29,5.0,3.36,11.0,11.1,1,1,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00005500,Call,2025-08-29,5.5,3.06,10.5,10.6,0,2,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00006000,Call,2025-08-29,6.0,2.8000000000000003,9.6,10.2,1,9,14.0,19.64,16.049999237060547,4.539066826171874
APLD,APLD250829C00006500,Call,2025-08-29,6.5,2.59,9.5,10.5,1,2,14.0,19.64,16.049999237060547,5.585940517578125
APLD,APLD250829C00007000,Call,2025-08-29,7.0,2.4,8.5,9.45,4,12,14.0,19.64,16.049999237060547,5.011722485351562
APLD,APLD250829C00007500,Call,2025-08-29,7.5,2.24,8.5,8.6,2,9,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00008000,Call,2025-08-29,8.0,2.1,8.0,8.1,10,91,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00008500,Call,2025-08-29,8.5,1.98,7.5,7.65,2,11,14.0,19.64,16.049999237060547,2.2187544531249994
APLD,APLD250829C00009000,Call,2025-08-29,9.0,1.87,7.0,7.1,55,210,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00009500,Call,2025-08-29,9.5,1.77,6.5,6.65,12,76,14.0,19.64,16.049999237060547,1.875000625
APLD,APLD250829C00010000,Call,2025-08-29,10.0,1.68,6.0,6.1,8,171,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00010500,Call,2025-08-29,10.5,1.6,5.5,5.6,5,272,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00011000,Call,2025-08-29,11.0,1.53,5.0,5.1,7,508,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00011500,Call,2025-08-29,11.5,1.46,4.5,4.6,5,226,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00012000,Call,2025-08-29,12.0,1.4,4.05,4.1,100,517,14.0,19.64,16.049999237060547,1.1171919140625
APLD,APLD250829C00012500,Call,2025-08-29,12.5,1.35,3.55,3.65,15,245,14.0,19.64,16.049999237060547,1.125004375
APLD,APLD250829C00013000,Call,2025-08-29,13.0,1.29,2.93,3.15,10,928,14.0,19.64,16.049999237060547,1.15234798828125
APLD,APLD250829C00013500,Call,2025-08-29,13.5,1.25,2.62,2.67,27,662,14.0,19.64,16.049999237060547,0.976562734375
APLD,APLD250829C00014000,Call,2025-08-29,14.0,1.2,2.16,2.23,86,939,14.0,19.64,16.049999237060547,0.9335944140625
APLD,APLD250829C00014500,Call,2025-08-29,14.5,1.16,1.76,1.81,696,1179,14.0,19.64,16.049999237060547,0.92187578125
APLD,APLD250829C00015000,Call,2025-08-29,15.0,1.12,1.39,1.45,724,2658,14.0,19.64,16.049999237060547,0.9179695703125
APLD,APLD250829C00015500,Call,2025-08-29,15.5,1.09,1.08,1.14,833,1092,14.0,19.64,16.049999237060547,0.9257819921875
APLD,APLD250829C00016000,Call,2025-08-29,16.0,1.05,0.83,0.88,2378,2700,14.0,19.64,16.049999237060547,0.937500625
APLD,APLD250829C00016500,Call,2025-08-29,16.5,1.02,0.61,0.65,1815,896,14.0,19.64,16.049999237060547,0.929688203125
APLD,APLD250829C00017000,Call,2025-08-29,17.0,0.99,0.45,0.46,2602,1655,14.0,19.64,16.049999237060547,0.92773509765625
APLD,APLD250829C00017500,Call,2025-08-29,17.5,0.96,0.32,0.35,1083,578,14.0,19.64,16.049999237060547,0.945313046875
APLD,APLD250829C00018000,Call,2025-08-29,18.0,0.93,0.23,0.26,1907,2326,14.0,19.64,16.049999237060547,0.9648441015625
APLD,APLD250829C00019000,Call,2025-08-29,19.0,0.89,0.13,0.15,357,624,14.0,19.64,16.049999237060547,1.01953615234375
APLD,APLD250829C00020000,Call,2025-08-29,20.0,0.84,0.08,0.1,853,1260,14.0,19.64,16.049999237060547,1.0976607617187502
APLD,APLD250829C00021000,Call,2025-08-29,21.0,0.8,0.0,0.09,81,92,14.0,19.64,16.049999237060547,1.109379453125
APLD,APLD250829C00022000,Call,2025-08-29,22.0,0.76,0.05,0.08,41,86,14.0,19.64,16.049999237060547,1.3437532812499997
APLD,APLD250829C00022500,Call,2025-08-29,22.5,0.75,0.0,0.15,31,100,14.0,19.64,16.049999237060547,1.4609401953125
APLD,APLD250829C00025000,Call,2025-08-29,25.0,0.67,0.0,0.09,101,111,14.0,19.64,16.049999237060547,1.6484392578125
APLD,APLD250829P00004000,Put,2025-08-29,4.0,4.2,0.0,0.48,1,0,14.0,19.64,16.049999237060547,6.976563779296875
APLD,APLD250829P00005000,Put,2025-08-29,5.0,3.36,0.0,0.25,50,50,14.0,19.64,16.049999237060547,5.109378613281249
APLD,APLD250829P00006000,Put,2025-08-29,6.0,2.8000000000000003,0.0,1.03,1,11,14.0,19.64,16.049999237060547,6.2734396582031255
APLD,APLD250829P00006500,Put,2025-08-29,6.5,2.59,0.0,0.79,13,16,14.0,19.64,16.049999237060547,5.375003281249999
APLD,APLD250829P00007000,Put,2025-08-29,7.0,2.4,0.0,0.01,2,37,14.0,19.64,16.049999237060547,2.31250421875
APLD,APLD250829P00007500,Put,2025-08-29,7.5,2.24,0.0,0.01,1,39,14.0,19.64,16.049999237060547,2.1250046875
APLD,APLD250829P00008000,Put,2025-08-29,8.0,2.1,0.0,0.01,4,260,14.0,19.64,16.049999237060547,1.9375003125
APLD,APLD250829P00008500,Put,2025-08-29,8.5,1.98,0.0,0.27,4,205,14.0,19.64,16.049999237060547,3.02343994140625
APLD,APLD250829P00009000,Put,2025-08-29,9.0,1.87,0.0,0.02,1,664,14.0,19.64,16.049999237060547,1.8125009375
APLD,APLD250829P00009500,Put,2025-08-29,9.5,1.77,0.0,0.01,2,264,14.0,19.64,16.049999237060547,1.5000025
APLD,APLD250829P00010000,Put,2025-08-29,10.0,1.68,0.0,0.01,7,434,14.0,19.64,16.049999237060547,1.375003125
APLD,APLD250829P00010500,Put,2025-08-29,10.5,1.6,0.0,0.2,14,301,14.0,19.64,16.049999237060547,2.0156299609375
APLD,APLD250829P00011000,Put,2025-08-29,11.0,1.53,0.01,0.05,1,202,14.0,19.64,16.049999237060547,1.4375028125
APLD,APLD250829P00011500,Put,2025-08-29,11.5,1.46,0.02,0.07,74,316,14.0,19.64,16.049999237060547,1.390628046875
APLD,APLD250829P00012000,Put,2025-08-29,12.0,1.4,0.02,0.05,184,1650,14.0,19.64,16.049999237060547,1.1875040625
APLD,APLD250829P00012500,Put,2025-08-29,12.5,1.35,0.03,0.08,28,650,14.0,19.64,16.049999237060547,1.140629296875
APLD,APLD250829P00013000,Put,2025-08-29,13.0,1.29,0.05,0.1,150,1479,14.0,19.64,16.049999237060547,1.0703171484375005
APLD,APLD250829P00013500,Put,2025-08-29,13.5,1.25,0.09,0.1,279,452,14.0,19.64,16.049999237060547,0.976562734375
APLD,APLD250829P00014000,Put,2025-08-29,14.0,1.2,0.13,0.16,526,1082,14.0,19.64,16.049999237060547,0.9335944140625
APLD,APLD250829P00014500,Put,2025-08-29,14.5,1.16,0.22,0.25,1353,1247,14.0,19.64,16.049999237060547,0.92187578125
APLD,APLD250829P00015000,Put,2025-08-29,15.0,1.12,0.35,0.39,5904,10391,14.0,19.64,16.049999237060547,0.9179695703125
APLD,APLD250829P00015500,Put,2025-08-29,15.5,1.09,0.53,0.58,1283,583,14.0,19.64,16.049999237060547,0.9179695703125
APLD,APLD250829P00016000,Put,2025-08-29,16.0,1.05,0.77,0.81,2932,391,14.0,19.64,16.049999237060547,0.92187578125
APLD,APLD250829P00016500,Put,2025-08-29,16.5,1.02,1.06,1.09,852,163,14.0,19.64,16.049999237060547,0.92382888671875
APLD,APLD250829P00017000,Put,2025-08-29,17.0,0.99,1.39,1.44,85,46,14.0,19.64,16.049999237060547,0.9414068359375
APLD,APLD250829P00017500,Put,2025-08-29,17.5,0.96,1.76,1.81,6,7,14.0,19.64,16.049999237060547,0.945313046875
APLD,APLD250829P00019000,Put,2025-08-29,19.0,0.89,3.05,3.15,26,38,14.0,19.64,16.049999237060547,1.0429735351562504
APLD,APLD250829P00020000,Put,2025-08-29,20.0,0.84,4.0,4.1,5,12,14.0,19.64,16.049999237060547,1.125004375
APLD,APLD250829P00022500,Put,2025-08-29,22.5,0.75,6.15,6.75,1,7,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829P00025000,Put,2025-08-29,25.0,0.67,8.6,9.7,4,17,14.0,19.64,16.049999237060547,2.2109419726562494
APLD,APLD250905C00004000,Call,2025-09-05,4.0,4.2,11.5,12.1,0,0,14.0,19.64,16.049999237060547,3.6093759765625
APLD,APLD250905C00005000,Call,2025-09-05,5.0,3.36,10.9,11.25,1,13,14.0,19.64,16.049999237060547,2.750003125
APLD,APLD250905C00005500,Call,2025-09-05,5.5,3.06,10.5,10.85,2,5,14.0,19.64,16.049999237060547,3.3359391601562494
APLD,APLD250905C00006000,Call,2025-09-05,6.0,2.8000000000000003,9.65,10.15,1,2,14.0,19.64,16.049999237060547,2.9531276171875
APLD,APLD250905C00006500,Call,2025-09-05,6.5,2.59,9.45,9.65,2,1,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250905C00007000,Call,2025-09-05,7.0,2.4,8.95,9.45,1,6,14.0,19.64,16.049999237060547,2.75781560546875
APLD,APLD250905C00007500,Call,2025-09-05,7.5,2.24,8.45,8.9,1,50,14.0,19.64,16.049999237060547,2.4531288671875
APLD,APLD250905C00008000,Call,2025-09-05,8.0,2.1,7.95,8.65,2,20,14.0,19.64,16.049999237060547,2.67969080078125
APLD,APLD250905C00008500,Call,2025-09-05,8.5,1.98,7.3,7.85,1,9,14.0,19.64,16.049999237060547,1.5625021874999998
APLD,APLD250905C00009000,Call,2025-09-05,9.0,1.87,7.0,7.3,1,98,14.0,19.64,16.049999237060547,1.84375078125
APLD,APLD250905C00009500,Call,2025-09-05,9.5,1.77,6.5,6.75,1,56,14.0,19.64,16.049999237060547,1.6015644921875
APLD,APLD250905C00010000,Call,2025-09-05,10.0,1.68,6.0,6.2,7,193,14.0,19.64,16.049999237060547,1.359378203125
APLD,APLD250905C00010500,Call,2025-09-05,10.5,1.6,5.5,5.65,12,98,14.0,19.64,16.049999237060547,1.09375453125
APLD,APLD250905C00011000,Call,2025-09-05,11.0,1.53,5.05,5.2,4,151,14.0,19.64,16.049999237060547,1.2109414453124998
APLD,APLD250905C00011500,Call,2025-09-05,11.5,1.46,4.45,4.75,1,59,14.0,19.64,16.049999237060547,1.0078174609375
APLD,APLD250905C00012000,Call,2025-09-05,12.0,1.4,4.05,4.2,37,65,14.0,19.64,16.049999237060547,0.976562734375
APLD,APLD250905C00012500,Call,2025-09-05,12.5,1.35,3.4,3.7,6,156,14.0,19.64,16.049999237060547,1.0351610742187505
APLD,APLD250905C00013000,Call,2025-09-05,13.0,1.29,3.15,3.25,5,141,14.0,19.64,16.049999237060547,0.9101571484375
APLD,APLD250905C00013500,Call,2025-09-05,13.5,1.25,2.63,2.98,4,153,14.0,19.64,16.049999237060547,0.94335994140625
APLD,APLD250905C00014000,Call,2025-09-05,14.0,1.2,2.23,2.47,39,561,14.0,19.64,16.049999237060547,0.8632826171875
APLD,APLD250905C00014500,Call,2025-09-05,14.5,1.16,1.96,2.04,32,300,14.0,19.64,16.049999237060547,0.8789074609374999
APLD,APLD250905C00015000,Call,2025-09-05,15.0,1.12,1.65,1.69,330,830,14.0,19.64,16.049999237060547,0.8789074609374999
APLD,APLD250905C00015500,Call,2025-09-05,15.5,1.09,1.36,1.4,237,657,14.0,19.64,16.049999237060547,0.8789074609374999
APLD,APLD250905C00016000,Call,2025-09-05,16.0,1.05,1.11,1.15,393,821,14.0,19.64,16.049999237060547,0.8828136718749999
APLD,APLD250905C00017000,Call,2025-09-05,17.0,0.99,0.72,0.75,601,403,14.0,19.64,16.049999237060547,0.8906260937499999
APLD,APLD250905C00018000,Call,2025-09-05,18.0,0.93,0.47,0.49,833,716,14.0,19.64,16.049999237060547,0.914063359375
APLD,APLD250905C00019000,Call,2025-09-05,19.0,0.89,0.3,0.33,156,265,14.0,19.64,16.049999237060547,0.94335994140625
APLD,APLD250905C00020000,Call,2025-09-05,20.0,0.84,0.2,0.23,161,809,14.0,19.64,16.049999237060547,0.9804689453125
