Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.39,40.0,43.9,40,33,71.73,71.92,71.81999969482422,1.51172119140625
HALO,HALO250919C00040000,Call,2025-09-19,40.0,1.8,15.7,19.8,5,5,71.73,71.92,71.81999969482422,1.0000000000000004e-05
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.6,25.1,29.1,2,11,71.73,71.92,71.81999969482422,0.99023447265625
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.44,21.5,22.3,2,109,71.73,71.92,71.81999969482422,0.64062859375
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.31,16.9,17.4,3,834,71.73,71.92,71.81999969482422,0.6435582519531251
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.2,10.9,12.4,6,992,71.73,71.92,71.81999969482422,0.5493209130859377
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.1,7.4,7.7,68,693,71.73,71.92,71.81999969482422,0.4233456103515625
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.03,3.6,3.8,61,740,71.73,71.92,71.81999969482422,0.3569400244140625
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.96,1.3,1.5,21,171,71.73,71.92,71.81999969482422,0.3464420825195312
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.9,0.25,0.45,10,594,71.73,71.92,71.81999969482422,0.340826904296875
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.84,0.0,2.25,1,3,71.73,71.92,71.81999969482422,0.614261669921875
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.8,0.0,2.15,136,165,71.73,71.92,71.81999969482422,0.729494892578125
HALO,HALO250919P00030000,Put,2025-09-19,30.0,2.39,0.0,0.0,4,4,71.73,71.92,71.81999969482422,0.500005
HALO,HALO250919P00035000,Put,2025-09-19,35.0,2.05,0.0,2.15,1,32,71.73,71.92,71.81999969482422,1.9267581787109376
HALO,HALO250919P00040000,Put,2025-09-19,40.0,1.8,0.0,2.15,6,58,71.73,71.92,71.81999969482422,1.6240253173828123
HALO,HALO250919P00045000,Put,2025-09-19,45.0,1.6,0.0,2.15,4,357,71.73,71.92,71.81999969482422,1.3544954150390622
HALO,HALO250919P00050000,Put,2025-09-19,50.0,1.44,0.0,0.4,1,530,71.73,71.92,71.81999969482422,0.747072841796875
HALO,HALO250919P00055000,Put,2025-09-19,55.0,1.31,0.1,2.2,7,272,71.73,71.92,71.81999969482422,0.90429783203125
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.2,0.05,1.4,5,795,71.73,71.92,71.81999969482422,0.58789474609375
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.1,0.4,0.6,16,353,71.73,71.92,71.81999969482422,0.367193828125
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.03,1.55,1.8,52,98,71.73,71.92,71.81999969482422,0.3332586206054688
