Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSW,INSW250919C00017500,Call,2025-09-19,17.5,2.51,17.7,21.5,0,1,43.05,44.8,44.72999954223633,1.0000000000000004e-05
INSW,INSW250919C00020000,Call,2025-09-19,20.0,2.2,22.7,26.7,1,1,43.05,44.8,44.72999954223633,2.940432336425781
INSW,INSW250919C00025000,Call,2025-09-19,25.0,1.76,19.5,20.1,3,63,43.05,44.8,44.72999954223633,1.0234423828125
INSW,INSW250919C00030000,Call,2025-09-19,30.0,1.46,12.7,16.7,1,30,43.05,44.8,44.72999954223633,1.7358411645507812
INSW,INSW250919C00035000,Call,2025-09-19,35.0,1.25,9.5,10.2,20,141,43.05,44.8,44.72999954223633,0.5351608984375
INSW,INSW250919C00040000,Call,2025-09-19,40.0,1.1,4.6,5.4,7,224,43.05,44.8,44.72999954223633,0.4926808544921875
INSW,INSW250919C00045000,Call,2025-09-19,45.0,0.98,0.65,1.55,16,895,43.05,44.8,44.72999954223633,0.3393620751953125
INSW,INSW250919C00050000,Call,2025-09-19,50.0,0.88,0.05,0.15,24,290,43.05,44.8,44.72999954223633,0.2929758203124999
INSW,INSW250919C00055000,Call,2025-09-19,55.0,0.8,0.0,0.1,4,100,43.05,44.8,44.72999954223633,0.43164630859375
INSW,INSW250919C00060000,Call,2025-09-19,60.0,0.73,0.0,0.3,1,3,43.05,44.8,44.72999954223633,0.6132851171875001
INSW,INSW250919P00020000,Put,2025-09-19,20.0,2.2,0.0,2.15,5,1,43.05,44.8,44.72999954223633,2.416019584960937
INSW,INSW250919P00025000,Put,2025-09-19,25.0,1.76,0.0,2.25,1,9,43.05,44.8,44.72999954223633,1.8779302978515624
INSW,INSW250919P00030000,Put,2025-09-19,30.0,1.46,0.0,0.1,4,266,43.05,44.8,44.72999954223633,0.6992217578125001
INSW,INSW250919P00035000,Put,2025-09-19,35.0,1.25,0.0,0.2,1,274,43.05,44.8,44.72999954223633,0.51758294921875
INSW,INSW250919P00040000,Put,2025-09-19,40.0,1.1,0.2,0.45,8,204,43.05,44.8,44.72999954223633,0.422857333984375
INSW,INSW250919P00045000,Put,2025-09-19,45.0,0.98,0.85,2.6,12,9,43.05,44.8,44.72999954223633,0.497075341796875
INSW,INSW250919P00050000,Put,2025-09-19,50.0,0.88,11.3,15.3,1,2,43.05,44.8,44.72999954223633,2.025883841552734
INSW,INSW250919P00055000,Put,2025-09-19,55.0,0.8,20.0,24.7,0,1,43.05,44.8,44.72999954223633,3.140871288452148
INSW,INSW251017C00045000,Call,2025-10-17,45.0,0.98,0.85,2.65,134,56,43.05,44.8,44.72999954223633,0.3972228247070312
INSW,INSW251017P00035000,Put,2025-10-17,35.0,1.25,0.0,2.35,2,12,43.05,44.8,44.72999954223633,0.719729365234375
