Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,1.82,68.1,71.6,0,1,154.08,155.02,154.50999450683594,1.1044966650390626
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,1.34,38.3,41.7,0,0,154.08,155.02,154.50999450683594,0.6445348046875
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.1,14.8,17.5,1,6,154.08,155.02,154.50999450683594,0.5109912182617188
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.07,10.6,13.8,5,9,154.08,155.02,154.50999450683594,0.4946339599609375
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,1.03,6.8,9.5,6,15,154.08,155.02,154.50999450683594,0.4169980175781249
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,1.0,5.0,7.1,15,45,154.08,155.02,154.50999450683594,0.4294490649414063
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.97,2.75,4.4,350,370,154.08,155.02,154.50999450683594,0.3911193701171874
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.94,1.65,2.6,21,683,154.08,155.02,154.50999450683594,0.3713441772460937
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.91,0.0,2.1,0,1,154.08,155.02,154.50999450683594,0.4135800830078124
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.88,0.0,2.7,0,4,154.08,155.02,154.50999450683594,0.53320779296875
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.81,0.0,2.2,0,1,154.08,155.02,154.50999450683594,0.5566450585937501
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,1.55,0.0,0.4,2,2,154.08,155.02,154.50999450683594,0.7695335546875001
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,1.34,0.0,2.2,1,1,154.08,155.02,154.50999450683594,0.7749045947265626
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,1.29,0.0,2.25,1,1,154.08,155.02,154.50999450683594,0.6899445068359377
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,1.24,0.0,2.35,1,1,154.08,155.02,154.50999450683594,0.6103554589843752
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.19,0.0,2.5,4,6,154.08,155.02,154.50999450683594,0.5336960693359375
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.14,0.0,2.75,22,25,154.08,155.02,154.50999450683594,0.5942423388671876
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.1,0.6,1.75,3,4,154.08,155.02,154.50999450683594,0.4078428356933594
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.07,1.15,2.6,4,4,154.08,155.02,154.50999450683594,0.3772034936523437
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,1.03,2.75,4.0,0,1,154.08,155.02,154.50999450683594,0.3562076098632812
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,1.0,4.2,7.6,1,5,154.08,155.02,154.50999450683594,0.4304256176757813
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.97,7.3,10.0,1,4,154.08,155.02,154.50999450683594,0.3981993774414062
AEIS,AEIS250919P00175000,Put,2025-09-19,175.0,0.88,19.0,22.4,22,0,154.08,155.02,154.50999450683594,0.4685111743164062
AEIS,AEIS251017C00095000,Call,2025-10-17,95.0,1.63,22.5,26.2,0,1,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS251017C00105000,Call,2025-10-17,105.0,1.47,19.9,23.9,0,0,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,1.4,31.2,35.2,2,4,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,1.34,38.9,42.4,1,75,154.08,155.02,154.50999450683594,0.5520064331054688
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,1.29,34.1,37.8,1,7,154.08,155.02,154.50999450683594,0.5210008837890624
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,1.24,29.4,33.1,100,115,154.08,155.02,154.50999450683594,0.6225623681640625
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,1.19,24.9,28.6,2,4,154.08,155.02,154.50999450683594,0.5770305969238281
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,1.14,20.6,24.0,2,6,154.08,155.02,154.50999450683594,0.5212450219726561
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,1.1,16.9,19.6,1,4,154.08,155.02,154.50999450683594,0.471684970703125
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,1.07,13.0,16.1,1,0,154.08,155.02,154.50999450683594,0.4568535760498047
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,1.03,9.5,12.5,1,1,154.08,155.02,154.50999450683594,0.4242000939941406
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,1.0,6.7,9.4,1,7,154.08,155.02,154.50999450683594,0.398992826538086
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.97,5.0,8.0,1,4,154.08,155.02,154.50999450683594,0.4284725122070312
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.94,2.55,5.9,1,4,154.08,155.02,154.50999450683594,0.4133359448242187
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,0.91,1.15,4.6,1,1,154.08,155.02,154.50999450683594,0.4184628466796875
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.86,0.0,2.9,102,102,154.08,155.02,154.50999450683594,0.4367732104492187
AEIS,AEIS251017C00195000,Call,2025-10-17,195.0,0.79,0.0,1.75,1,1,154.08,155.02,154.50999450683594,0.4848684326171875
AEIS,AEIS251017P00055000,Put,2025-10-17,55.0,2.81,0.0,0.0,0,1,154.08,155.02,154.50999450683594,0.500005
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.58,0.0,2.15,206,860,154.08,155.02,154.50999450683594,1.4555691284179688
AEIS,AEIS251017P00070000,Put,2025-10-17,70.0,2.21,0.85,4.4,0,1,154.08,155.02,154.50999450683594,1.5292992285156248
AEIS,AEIS251017P00075000,Put,2025-10-17,75.0,2.06,1.15,4.7,0,1,154.08,155.02,154.50999450683594,1.4577663830566403
AEIS,AEIS251017P00080000,Put,2025-10-17,80.0,1.93,0.0,2.95,1,2,154.08,155.02,154.50999450683594,1.1328168359375002
AEIS,AEIS251017P00085000,Put,2025-10-17,85.0,1.82,0.0,3.4,0,1,154.08,155.02,154.50999450683594,1.0798385852050782
AEIS,AEIS251017P00090000,Put,2025-10-17,90.0,1.72,0.0,2.15,2,0,154.08,155.02,154.50999450683594,0.89257919921875
AEIS,AEIS251017P00095000,Put,2025-10-17,95.0,1.63,0.25,2.15,27,1,154.08,155.02,154.50999450683594,0.8376481079101561
AEIS,AEIS251017P00100000,Put,2025-10-17,100.0,1.55,0.0,2.2,1,13,154.08,155.02,154.50999450683594,0.7487818090820313
AEIS,AEIS251017P00105000,Put,2025-10-17,105.0,1.47,0.0,2.8,1,4,154.08,155.02,154.50999450683594,0.7204617797851562
AEIS,AEIS251017P00110000,Put,2025-10-17,110.0,1.4,0.0,2.3,1,13,154.08,155.02,154.50999450683594,0.6191444335937502
AEIS,AEIS251017P00115000,Put,2025-10-17,115.0,1.34,0.0,2.45,1,4,154.08,155.02,154.50999450683594,0.5629926513671876
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.29,1.3,5.2,10,10,154.08,155.02,154.50999450683594,0.6757844921875001
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.24,0.0,2.9,1,32,154.08,155.02,154.50999450683594,0.5749554223632812
AEIS,AEIS251017P00130000,Put,2025-10-17,130.0,1.19,0.0,3.4,2,3,154.08,155.02,154.50999450683594,0.5345505529785157
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,1.14,0.35,3.4,0,1,154.08,155.02,154.50999450683594,0.4594780615234375
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.07,3.2,4.8,0,2,154.08,155.02,154.50999450683594,0.3742738354492187
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,0.91,15.8,19.1,0,5,154.08,155.02,154.50999450683594,0.3713441772460937
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,2.81,40.8,44.7,1,3,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS251219C00060000,Call,2025-12-19,60.0,2.58,53.5,58.5,2,4,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,2.38,49.0,53.2,1,2,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS251219C00070000,Call,2025-12-19,70.0,2.21,47.0,52.0,1,6,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS251219C00075000,Call,2025-12-19,75.0,2.06,45.5,50.5,1,0,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS251219C00100000,Call,2025-12-19,100.0,1.55,0.0,0.0,1,3,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.47,19.8,23.0,1,2,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,1.4,45.0,48.5,17,18,154.08,155.02,154.50999450683594,0.5079394909667969
AEIS,AEIS251219C00115000,Call,2025-12-19,115.0,1.34,40.5,44.1,50,51,154.08,155.02,154.50999450683594,0.585941640625
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,1.24,32.0,35.4,1,20,154.08,155.02,154.50999450683594,0.5266160620117188
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,1.19,28.0,31.3,1,3,154.08,155.02,154.50999450683594,0.5018970709228516
