Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,1.63,18.4,20.3,0,5,48.07,49.99,49.255001068115234,0.9179695703125
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.33,11.6,14.5,0,2,48.07,49.99,49.255001068115234,0.95312546875
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,1.23,8.9,11.1,3,13,48.07,49.99,49.255001068115234,0.74414318359375
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,1.17,7.2,10.1,5,6,48.07,49.99,49.255001068115234,0.8012715185546875
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,1.14,6.4,9.1,1,6,48.07,49.99,49.255001068115234,0.75586181640625
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.11,5.6,8.4,0,2,48.07,49.99,49.255001068115234,0.7417018017578124
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,1.09,5.4,6.2,2,170,48.07,49.99,49.255001068115234,0.62305064453125
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,1.07,4.8,5.8,0,1,48.07,49.99,49.255001068115234,0.6528355029296876
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,1.04,4.1,4.7,21,41,48.07,49.99,49.255001068115234,0.5920450952148439
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,1.02,3.5,4.0,6,40,48.07,49.99,49.255001068115234,0.5742230078125
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.98,2.35,3.7,39,111,48.07,49.99,49.255001068115234,0.6179237426757813
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.89,0.95,1.2,2,202,48.07,49.99,49.255001068115234,0.5478560839843751
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.8200000000000001,0.0,1.0,2,4,48.07,49.99,49.255001068115234,0.5937540625000001
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,2.45,0.0,0.45,0,1,48.07,49.99,49.255001068115234,1.81640716796875
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,1.82,0.0,2.15,0,1,48.07,49.99,49.255001068115234,1.8457038964843748
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,1.69,0.0,2.15,1,1,48.07,49.99,49.255001068115234,1.6689469677734377
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,1.63,0.0,1.0,0,3,48.07,49.99,49.255001068115234,1.2832067089843748
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,1.58,0.0,1.15,1,1,48.07,49.99,49.255001068115234,1.2568396533203123
XMTR,XMTR250919P00032000,Put,2025-09-19,32.0,1.53,0.0,2.2,1,1,48.07,49.99,49.255001068115234,1.4345731396484376
XMTR,XMTR250919P00033000,Put,2025-09-19,33.0,1.49,0.0,2.2,0,2,48.07,49.99,49.255001068115234,1.3574250878906249
XMTR,XMTR250919P00034000,Put,2025-09-19,34.0,1.44,0.0,2.25,8,7,48.07,49.99,49.255001068115234,1.291019169921875
XMTR,XMTR250919P00035000,Put,2025-09-19,35.0,1.4,0.0,2.3,0,10,48.07,49.99,49.255001068115234,1.2255898095703124
XMTR,XMTR250919P00037000,Put,2025-09-19,37.0,1.33,0.0,2.35,1,2,48.07,49.99,49.255001068115234,1.0893600219726562
XMTR,XMTR250919P00038000,Put,2025-09-19,38.0,1.29,0.0,0.8,1,1,48.07,49.99,49.255001068115234,0.7246121289062499
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,1.26,0.0,0.95,20,34,48.07,49.99,49.255001068115234,0.7016631396484375
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,1.23,0.0,1.05,1,19,48.07,49.99,49.255001068115234,0.6640658593750002
