Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.1,10.7,14.6,1,2,117.65,134.36,126.1500015258789,0.5855754333496093
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.05,7.3,10.6,5,8,117.65,134.36,126.1500015258789,0.5229539892578124
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.01,3.4,7.5,1,11,117.65,134.36,126.1500015258789,0.4982960327148438
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.97,2.65,3.9,6,15,117.65,134.36,126.1500015258789,0.3971007556152344
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.93,0.05,3.6,13,21,117.65,134.36,126.1500015258789,0.4978077563476563
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.9,0.0,1.5,1,4,117.65,134.36,126.1500015258789,0.4133359448242187
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.87,0.0,0.75,1,2,117.65,134.36,126.1500015258789,0.4006407592773437
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.84,0.0,2.25,0,2,117.65,134.36,126.1500015258789,0.5227098510742187
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.79,0.0,2.15,1,1,117.65,134.36,126.1500015258789,0.6442906665039063
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.76,0.0,2.15,0,8,117.65,134.36,126.1500015258789,0.7028838305664062
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.63,0.0,2.15,0,1,117.65,134.36,126.1500015258789,1.0439500927734378
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.6,0.0,2.15,0,2,117.65,134.36,126.1500015258789,1.125492653808594
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,1.68,0.0,2.15,0,1,117.65,134.36,126.1500015258789,1.2793004785156248
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,1.58,0.0,0.3,0,1,117.65,134.36,126.1500015258789,0.79101771484375
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,1.48,0.0,0.35,0,1,117.65,134.36,126.1500015258789,0.7138700488281251
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.15,0.0,1.95,0,15,117.65,134.36,126.1500015258789,0.5668988623046876
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.1,0.0,2.85,3,66,117.65,134.36,126.1500015258789,0.5314988256835937
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.05,1.35,4.3,1,5,117.65,134.36,126.1500015258789,0.5113574255371094
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.01,1.85,6.0,1,5,117.65,134.36,126.1500015258789,0.4731497998046875
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.97,4.4,8.5,0,20,117.65,134.36,126.1500015258789,0.4520318469238281
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,0.93,8.1,11.5,162,225,117.65,134.36,126.1500015258789,0.4216366430664062
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,0.87,17.0,20.5,0,0,117.65,134.36,126.1500015258789,0.5119677709960937
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,1.01,5.8,9.7,0,1,117.65,134.36,126.1500015258789,0.4650322052001954
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,0.93,1.3,5.3,0,1,117.65,134.36,126.1500015258789,0.4439752868652343
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.33,25.2,29.0,6,4,117.65,134.36,126.1500015258789,1.0000000000000004e-05
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,1.2,22.6,26.5,0,1,117.65,134.36,126.1500015258789,0.5831340515136718
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.05,12.0,15.9,1,103,117.65,134.36,126.1500015258789,0.5148363946533203
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.01,8.8,13.0,3,4,117.65,134.36,126.1500015258789,0.4975636181640626
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,0.97,7.8,10.3,1,4,117.65,134.36,126.1500015258789,0.4764456652832031
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.9,10.6,14.0,1,4,117.65,134.36,126.1500015258789,0.6983062396240236
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,0.87,1.5,5.7,1,1,117.65,134.36,126.1500015258789,0.4836477416992188
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.84,0.45,4.6,80,80,117.65,134.36,126.1500015258789,0.4840139489746094
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.81,5.1,9.0,1,6,117.65,134.36,126.1500015258789,0.644107562866211
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.79,3.7,7.0,1,3,117.65,134.36,126.1500015258789,0.6101113208007813
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.76,0.0,2.85,2,72,117.65,134.36,126.1500015258789,0.5164843273925781
MTSI,MTSI251121C00180000,Call,2025-11-21,180.0,0.7000000000000001,0.0,2.35,0,1,117.65,134.36,126.1500015258789,0.5837443969726561
MTSI,MTSI251121C00185000,Call,2025-11-21,185.0,0.68,0.0,2.3,0,1,117.65,134.36,126.1500015258789,0.5127001855468749
MTSI,MTSI251121P00050000,Put,2025-11-21,50.0,2.52,0.0,1.4,0,1,117.65,134.36,126.1500015258789,1.0703171484375005
MTSI,MTSI251121P00055000,Put,2025-11-21,55.0,2.29,0.0,1.5,0,1,117.65,134.36,126.1500015258789,0.9838868798828124
MTSI,MTSI251121P00060000,Put,2025-11-21,60.0,2.1,0.05,0.75,0,1,117.65,134.36,126.1500015258789,0.7934590966796875
MTSI,MTSI251121P00085000,Put,2025-11-21,85.0,1.48,0.1,2.65,0,5,117.65,134.36,126.1500015258789,0.6030313134765627
MTSI,MTSI251121P00090000,Put,2025-11-21,90.0,1.4,0.0,2.8,0,1,117.65,134.36,126.1500015258789,0.5361374511718751
MTSI,MTSI251121P00100000,Put,2025-11-21,100.0,1.26,6.1,8.9,0,1,117.65,134.36,126.1500015258789,0.7884542639160157
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.2,0.2,3.1,1,14,117.65,134.36,126.1500015258789,0.4556939196777344
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.15,2.1,3.9,40,40,117.65,134.36,126.1500015258789,0.4250545776367188
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.1,2.0,6.1,43,40,117.65,134.36,126.1500015258789,0.4497125341796875
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,1.05,4.3,8.3,1,20,117.65,134.36,126.1500015258789,0.454107021484375
