Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU250919C00250000,Call,2025-09-19,250.0,0.76,1.5,1.7,84,423,187.39,191.6,186.47000122070312,0.7502466381835937
LEU,LEU250919C00260000,Call,2025-09-19,260.0,0.73,0.9,1.3,38,179,187.39,191.6,186.47000122070312,0.7561059545898439
LEU,LEU250919C00270000,Call,2025-09-19,270.0,0.7000000000000001,0.55,1.6,34,90,187.39,191.6,186.47000122070312,0.8164080859374999
LEU,LEU250919C00280000,Call,2025-09-19,280.0,0.68,0.05,1.0,6,272,187.39,191.6,186.47000122070312,0.7695335546875001
LEU,LEU250919C00290000,Call,2025-09-19,290.0,0.65,0.05,1.05,1,70,187.39,191.6,186.47000122070312,0.8281267187499999
LEU,LEU250919C00300000,Call,2025-09-19,300.0,0.63,0.0,0.7,19,724,187.39,191.6,186.47000122070312,0.8193377441406249
LEU,LEU250919C00310000,Call,2025-09-19,310.0,0.61,0.0,1.7,4,87,187.39,191.6,186.47000122070312,0.9970703417968748
LEU,LEU250919C00320000,Call,2025-09-19,320.0,0.59,0.0,0.6,15,75,187.39,191.6,186.47000122070312,0.8896495410156249
LEU,LEU250919C00330000,Call,2025-09-19,330.0,0.5700000000000001,0.0,1.35,30,126,187.39,191.6,186.47000122070312,1.0512742749023438
LEU,LEU250919C00340000,Call,2025-09-19,340.0,0.56,0.0,1.3,8,5,187.39,191.6,186.47000122070312,1.087895185546875
LEU,LEU250919C00350000,Call,2025-09-19,350.0,0.54,0.05,0.5,1,27,187.39,191.6,186.47000122070312,0.999023447265625
LEU,LEU250919C00360000,Call,2025-09-19,360.0,0.53,0.05,0.2,198,373,187.39,191.6,186.47000122070312,0.9414068359375
LEU,LEU250919P00110000,Put,2025-09-19,110.0,1.72,0.0,0.5,3,167,187.39,191.6,186.47000122070312,0.9179695703125
LEU,LEU250919P00115000,Put,2025-09-19,115.0,1.65,0.0,0.65,2,25,187.39,191.6,186.47000122070312,0.8842785009765625
LEU,LEU250919P00120000,Put,2025-09-19,120.0,1.58,0.2,0.4,3,111,187.39,191.6,186.47000122070312,0.8051777294921875
LEU,LEU250919P00125000,Put,2025-09-19,125.0,1.52,0.3,0.85,2,31,187.39,191.6,186.47000122070312,0.8291032714843749
LEU,LEU250919P00130000,Put,2025-09-19,130.0,1.46,0.35,1.05,14,95,187.39,191.6,186.47000122070312,0.7895528857421875
LEU,LEU250919P00135000,Put,2025-09-19,135.0,1.4,0.5,1.5,50,213,187.39,191.6,186.47000122070312,0.7778342529296876
LEU,LEU250919P00140000,Put,2025-09-19,140.0,1.35,1.15,1.35,58,187,187.39,191.6,186.47000122070312,0.7453638745117188
LEU,LEU250919P00145000,Put,2025-09-19,145.0,1.31,1.6,1.85,31,70,187.39,191.6,186.47000122070312,0.7334011035156249
LEU,LEU250919P00150000,Put,2025-09-19,150.0,1.26,2.25,2.55,44,328,187.39,191.6,186.47000122070312,0.7277859252929688
LEU,LEU250919P00155000,Put,2025-09-19,155.0,1.22,3.0,3.5,10,90,187.39,191.6,186.47000122070312,0.7216824707031251
LEU,LEU250919P00160000,Put,2025-09-19,160.0,1.18,4.1,4.5,78,220,187.39,191.6,186.47000122070312,0.7150907397460937
LEU,LEU250919P00165000,Put,2025-09-19,165.0,1.15,5.4,5.8,70,130,187.39,191.6,186.47000122070312,0.7102079760742188
LEU,LEU250919P00170000,Put,2025-09-19,170.0,1.11,6.9,7.5,70,212,187.39,191.6,186.47000122070312,0.708010732421875
LEU,LEU250919P00175000,Put,2025-09-19,175.0,1.08,8.7,9.3,10,285,187.39,191.6,186.47000122070312,0.7020293469238281
LEU,LEU250919P00180000,Put,2025-09-19,180.0,1.05,10.8,11.5,68,428,187.39,191.6,186.47000122070312,0.7000762414550781
LEU,LEU250919P00185000,Put,2025-09-19,185.0,1.02,13.0,13.9,81,105,187.39,191.6,186.47000122070312,0.6916534741210938
LEU,LEU250919P00190000,Put,2025-09-19,190.0,1.0,15.6,16.5,23,186,187.39,191.6,186.47000122070312,0.684573466796875
LEU,LEU250919P00195000,Put,2025-09-19,195.0,0.97,18.5,19.6,26,122,187.39,191.6,186.47000122070312,0.6837189831542969
LEU,LEU250919P00200000,Put,2025-09-19,200.0,0.95,21.6,23.8,173,1544,187.39,191.6,186.47000122070312,0.7026396923828125
LEU,LEU250919P00210000,Put,2025-09-19,210.0,0.9,27.8,29.9,2,207,187.39,191.6,186.47000122070312,0.643680321044922
LEU,LEU250919P00220000,Put,2025-09-19,220.0,0.86,36.0,38.2,3,170,187.39,191.6,186.47000122070312,0.6528355029296876
LEU,LEU250919P00230000,Put,2025-09-19,230.0,0.8200000000000001,44.4,46.5,1,96,187.39,191.6,186.47000122070312,0.6217078845214845
LEU,LEU250919P00240000,Put,2025-09-19,240.0,0.79,52.7,55.9,1,549,187.39,191.6,186.47000122070312,0.5690961059570312
LEU,LEU250919P00250000,Put,2025-09-19,250.0,0.76,62.8,66.0,1,33,187.39,191.6,186.47000122070312,0.6547886083984377
LEU,LEU250919P00260000,Put,2025-09-19,260.0,0.73,72.4,75.5,2,8,187.39,191.6,186.47000122070312,0.63086306640625
LEU,LEU250919P00270000,Put,2025-09-19,270.0,0.7000000000000001,82.1,85.3,2,14,187.39,191.6,186.47000122070312,0.6015664843750002
LEU,LEU250919P00280000,Put,2025-09-19,280.0,0.68,91.8,95.0,2,7,187.39,191.6,186.47000122070312,0.93554751953125
LEU,LEU250919P00290000,Put,2025-09-19,290.0,0.65,101.8,104.4,1,0,187.39,191.6,186.47000122070312,0.8979502392578124
LEU,LEU250919P00300000,Put,2025-09-19,300.0,0.63,111.6,114.5,2,0,187.39,191.6,186.47000122070312,0.9702151416015624
LEU,LEU250919P00310000,Put,2025-09-19,310.0,0.61,121.6,124.5,0,0,187.39,191.6,186.47000122070312,1.021489267578125
LEU,LEU250919P00350000,Put,2025-09-19,350.0,0.54,161.6,164.5,1,0,187.39,191.6,186.47000122070312,1.206546936035156
LEU,LEU250919P00360000,Put,2025-09-19,360.0,0.53,171.1,174.5,0,0,187.39,191.6,186.47000122070312,1.2485389135742184
LEU,LEU251017C00045000,Call,2025-10-17,45.0,4.21,140.5,143.9,0,0,187.39,191.6,186.47000122070312,1.915039487304688
LEU,LEU251017C00050000,Call,2025-10-17,50.0,3.79,139.5,143.5,1,7,187.39,191.6,186.47000122070312,2.745608604736328
LEU,LEU251017C00060000,Call,2025-10-17,60.0,3.16,125.8,128.8,1,3,187.39,191.6,186.47000122070312,1.579591945800781
LEU,LEU251017C00065000,Call,2025-10-17,65.0,2.92,78.9,82.2,3,41,187.39,191.6,186.47000122070312,1.0000000000000004e-05
LEU,LEU251017C00070000,Call,2025-10-17,70.0,2.71,116.4,118.9,10,27,187.39,191.6,186.47000122070312,1.4741237231445314
LEU,LEU251017C00075000,Call,2025-10-17,75.0,2.53,111.5,114.3,1,37,187.39,191.6,186.47000122070312,1.4348172790527345
LEU,LEU251017C00080000,Call,2025-10-17,80.0,2.37,106.5,109.1,1,36,187.39,191.6,186.47000122070312,1.3232455712890625
LEU,LEU251017C00085000,Call,2025-10-17,85.0,2.23,101.7,103.7,2,48,187.39,191.6,186.47000122070312,1.2192421850585935
LEU,LEU251017C00090000,Call,2025-10-17,90.0,2.11,96.9,99.8,1,27,187.39,191.6,186.47000122070312,1.2512244470214844
LEU,LEU251017C00095000,Call,2025-10-17,95.0,1.99,91.9,94.4,5,27,187.39,191.6,186.47000122070312,1.1411175756835936
LEU,LEU251017C00100000,Call,2025-10-17,100.0,1.89,87.0,89.9,1,19,187.39,191.6,186.47000122070312,1.1086470349121096
LEU,LEU251017C00105000,Call,2025-10-17,105.0,1.8,81.9,85.9,2,12,187.39,191.6,186.47000122070312,1.08984830078125
LEU,LEU251017C00110000,Call,2025-10-17,110.0,1.72,77.6,80.3,2,32,187.39,191.6,186.47000122070312,1.0224658251953125
LEU,LEU251017C00115000,Call,2025-10-17,115.0,1.65,72.5,75.4,2,12,187.39,191.6,186.47000122070312,0.9521489160156248
LEU,LEU251017C00120000,Call,2025-10-17,120.0,1.58,67.9,71.1,1,10,187.39,191.6,186.47000122070312,0.9360357958984374
LEU,LEU251017C00125000,Call,2025-10-17,125.0,1.52,63.8,66.1,1,26,187.39,191.6,186.47000122070312,0.905274384765625
LEU,LEU251017C00130000,Call,2025-10-17,130.0,1.46,59.7,61.8,3,69,187.39,191.6,186.47000122070312,0.8963633410644529
LEU,LEU251017C00135000,Call,2025-10-17,135.0,1.4,55.5,58.3,4,43,187.39,191.6,186.47000122070312,0.9017343811035156
LEU,LEU251017C00140000,Call,2025-10-17,140.0,1.35,51.5,53.6,5,228,187.39,191.6,186.47000122070312,0.8687757263183593
LEU,LEU251017C00145000,Call,2025-10-17,145.0,1.31,47.6,49.6,13,26,187.39,191.6,186.47000122070312,0.8537612280273439
LEU,LEU251017C00150000,Call,2025-10-17,150.0,1.26,43.9,46.3,7,79,187.39,191.6,186.47000122070312,0.8545546771240236
LEU,LEU251017C00155000,Call,2025-10-17,155.0,1.22,40.0,42.2,2,4,187.39,191.6,186.47000122070312,0.8249529223632811
LEU,LEU251017C00160000,Call,2025-10-17,160.0,1.18,36.8,39.7,9,102,187.39,191.6,186.47000122070312,0.8398453515625
LEU,LEU251017C00165000,Call,2025-10-17,165.0,1.15,33.8,35.6,3,19,187.39,191.6,186.47000122070312,0.8180560186767576
LEU,LEU251017C00170000,Call,2025-10-17,170.0,1.11,30.8,33.0,41,80,187.39,191.6,186.47000122070312,0.8198260205078124
LEU,LEU251017C00175000,Call,2025-10-17,175.0,1.08,28.0,30.1,7,251,187.39,191.6,186.47000122070312,0.8129901513671874
LEU,LEU251017C00180000,Call,2025-10-17,180.0,1.05,25.4,27.5,8,71,187.39,191.6,186.47000122070312,0.8091449749755859
LEU,LEU251017C00185000,Call,2025-10-17,185.0,1.02,22.8,25.0,23,120,187.39,191.6,186.47000122070312,0.8011494494628906
LEU,LEU251017C00190000,Call,2025-10-17,190.0,1.0,20.9,22.1,59,180,187.39,191.6,186.47000122070312,0.7926656475830078
LEU,LEU251017C00195000,Call,2025-10-17,195.0,0.97,18.7,19.9,23,96,187.39,191.6,186.47000122070312,0.7855246057128906
LEU,LEU251017C00200000,Call,2025-10-17,200.0,0.95,17.2,18.0,160,240,187.39,191.6,186.47000122070312,0.7901021966552735
LEU,LEU251017C00210000,Call,2025-10-17,210.0,0.9,13.7,14.7,29,116,187.39,191.6,186.47000122070312,0.7840597766113282
LEU,LEU251017C00220000,Call,2025-10-17,220.0,0.86,11.3,12.0,22,153,187.39,191.6,186.47000122070312,0.7891866784667969
LEU,LEU251017C00230000,Call,2025-10-17,230.0,0.8200000000000001,9.0,9.7,3,93,187.39,191.6,186.47000122070312,0.7865011584472656
LEU,LEU251017C00240000,Call,2025-10-17,240.0,0.79,7.2,8.1,15,82,187.39,191.6,186.47000122070312,0.7920553021240235
LEU,LEU251017C00250000,Call,2025-10-17,250.0,0.76,5.9,6.7,840,1210,187.39,191.6,186.47000122070312,0.7993184130859375
LEU,LEU251017C00260000,Call,2025-10-17,260.0,0.73,4.5,5.5,2,45,187.39,191.6,186.47000122070312,0.7962666857910157
LEU,LEU251017C00270000,Call,2025-10-17,270.0,0.7000000000000001,3.6,4.5,21,58,187.39,191.6,186.47000122070312,0.7990742749023438
LEU,LEU251017C00280000,Call,2025-10-17,280.0,0.68,2.8,3.8,2,33,187.39,191.6,186.47000122070312,0.8032246240234374
LEU,LEU251017C00290000,Call,2025-10-17,290.0,0.65,2.2,3.1,1,113,187.39,191.6,186.47000122070312,0.8040791076660156
LEU,LEU251017C00300000,Call,2025-10-17,300.0,0.63,1.95,2.45,2,83,187.39,191.6,186.47000122070312,0.8112811840820311
LEU,LEU251017C00310000,Call,2025-10-17,310.0,0.61,1.2,2.05,1,31,187.39,191.6,186.47000122070312,0.797853583984375
LEU,LEU251017C00320000,Call,2025-10-17,320.0,0.59,0.85,1.75,1,11,187.39,191.6,186.47000122070312,0.79883013671875
LEU,LEU251017C00330000,Call,2025-10-17,330.0,0.5700000000000001,0.9,1.4,12,29,187.39,191.6,186.47000122070312,0.81445498046875
LEU,LEU251017C00340000,Call,2025-10-17,340.0,0.56,0.55,1.3,1,14,187.39,191.6,186.47000122070312,0.815431533203125
LEU,LEU251017C00350000,Call,2025-10-17,350.0,0.54,0.15,1.3,1,21,187.39,191.6,186.47000122070312,0.8125018749999999
LEU,LEU251017C00360000,Call,2025-10-17,360.0,0.53,0.1,0.85,19,398,187.39,191.6,186.47000122070312,0.789064609375
LEU,LEU251017P00035000,Put,2025-10-17,35.0,5.41,0.0,0.35,5,3,187.39,191.6,186.47000122070312,1.8203133984375
LEU,LEU251017P00040000,Put,2025-10-17,40.0,4.74,0.0,1.1,3,20,187.39,191.6,186.47000122070312,1.9755860595703123
LEU,LEU251017P00045000,Put,2025-10-17,45.0,4.21,0.0,1.1,4,5,187.39,191.6,186.47000122070312,1.828125859375
LEU,LEU251017P00050000,Put,2025-10-17,50.0,3.79,0.0,1.1,2,6,187.39,191.6,186.47000122070312,1.6972671386718752
LEU,LEU251017P00055000,Put,2025-10-17,55.0,3.45,0.0,1.15,20,68,187.39,191.6,186.47000122070312,1.590822358398437
LEU,LEU251017P00060000,Put,2025-10-17,60.0,3.16,0.25,1.2,1,27,187.39,191.6,186.47000122070312,1.54297103515625
LEU,LEU251017P00065000,Put,2025-10-17,65.0,2.92,0.0,1.2,10,43,187.39,191.6,186.47000122070312,1.3955108349609375
LEU,LEU251017P00070000,Put,2025-10-17,70.0,2.71,0.0,0.35,7,89,187.39,191.6,186.47000122070312,1.087895185546875
LEU,LEU251017P00075000,Put,2025-10-17,75.0,2.53,0.0,0.55,1,39,187.39,191.6,186.47000122070312,1.0800827246093752
LEU,LEU251017P00080000,Put,2025-10-17,80.0,2.37,0.0,0.75,6,23,187.39,191.6,186.47000122070312,1.056645341796875
LEU,LEU251017P00085000,Put,2025-10-17,85.0,2.23,0.0,1.5,15,22,187.39,191.6,186.47000122070312,1.1088911743164065
LEU,LEU251017P00090000,Put,2025-10-17,90.0,2.11,0.05,1.0,2,9,187.39,191.6,186.47000122070312,0.973633076171875
LEU,LEU251017P00095000,Put,2025-10-17,95.0,1.99,0.25,0.9,3,47,187.39,191.6,186.47000122070312,0.9233406103515626
LEU,LEU251017P00100000,Put,2025-10-17,100.0,1.89,0.25,1.4,1,28,187.39,191.6,186.47000122070312,0.9194343994140624
LEU,LEU251017P00105000,Put,2025-10-17,105.0,1.8,0.35,1.0,2,6,187.39,191.6,186.47000122070312,0.8247087841796874
LEU,LEU251017P00110000,Put,2025-10-17,110.0,1.72,0.7,1.8,3,23,187.39,191.6,186.47000122070312,0.8676771044921875
LEU,LEU251017P00115000,Put,2025-10-17,115.0,1.65,0.95,1.7,1,72,187.39,191.6,186.47000122070312,0.8164080859374999
LEU,LEU251017P00120000,Put,2025-10-17,120.0,1.58,1.55,1.95,1,52,187.39,191.6,186.47000122070312,0.8081073876953124
LEU,LEU251017P00125000,Put,2025-10-17,125.0,1.52,2.1,2.4,1,19,187.39,191.6,186.47000122070312,0.7980977221679688
LEU,LEU251017P00130000,Put,2025-10-17,130.0,1.46,2.65,3.0,3,20,187.39,191.6,186.47000122070312,0.7858908129882812
LEU,LEU251017P00135000,Put,2025-10-17,135.0,1.4,3.3,3.9,2,100,187.39,191.6,186.47000122070312,0.7807639111328125
LEU,LEU251017P00140000,Put,2025-10-17,140.0,1.35,4.2,4.8,4,90,187.39,191.6,186.47000122070312,0.774538387451172
LEU,LEU251017P00145000,Put,2025-10-17,145.0,1.31,5.2,5.9,2,60,187.39,191.6,186.47000122070312,0.7686790710449221
LEU,LEU251017P00150000,Put,2025-10-17,150.0,1.26,6.1,7.0,28,116,187.39,191.6,186.47000122070312,0.7521997436523438
LEU,LEU251017P00155000,Put,2025-10-17,155.0,1.22,7.8,8.4,1,25,187.39,191.6,186.47000122070312,0.7553735400390625
LEU,LEU251017P00160000,Put,2025-10-17,160.0,1.18,9.4,10.0,10,94,187.39,191.6,186.47000122070312,0.75195560546875
LEU,LEU251017P00165000,Put,2025-10-17,165.0,1.15,11.1,11.8,8,92,187.39,191.6,186.47000122070312,0.7470118072509766
LEU,LEU251017P00170000,Put,2025-10-17,170.0,1.11,13.0,13.7,3,57,187.39,191.6,186.47000122070312,0.7407252490234374
LEU,LEU251017P00175000,Put,2025-10-17,175.0,1.08,15.1,16.0,2,98,187.39,191.6,186.47000122070312,0.7387721435546875
LEU,LEU251017P00180000,Put,2025-10-17,180.0,1.05,17.4,18.4,1,247,187.39,191.6,186.47000122070312,0.7352321398925781
LEU,LEU251017P00185000,Put,2025-10-17,185.0,1.02,19.8,21.0,1,29,187.39,191.6,186.47000122070312,0.7304714453125
LEU,LEU251017P00190000,Put,2025-10-17,190.0,1.0,22.3,23.8,11,55,187.39,191.6,186.47000122070312,0.7245510943603515
LEU,LEU251017P00195000,Put,2025-10-17,195.0,0.97,25.4,26.6,1,23,187.39,191.6,186.47000122070312,0.7227810925292968
LEU,LEU251017P00200000,Put,2025-10-17,200.0,0.95,28.5,29.7,2,158,187.39,191.6,186.47000122070312,0.7202786761474609
LEU,LEU251017P00210000,Put,2025-10-17,210.0,0.9,34.8,36.6,1,66,187.39,191.6,186.47000122070312,0.7121000469970704
LEU,LEU251017P00220000,Put,2025-10-17,220.0,0.86,41.1,44.0,1,47,187.39,191.6,186.47000122070312,0.6903717486572267
LEU,LEU251017P00230000,Put,2025-10-17,230.0,0.8200000000000001,50.0,51.9,1,23,187.39,191.6,186.47000122070312,0.7086821124267577
LEU,LEU251017P00240000,Put,2025-10-17,240.0,0.79,57.8,60.3,1,30,187.39,191.6,186.47000122070312,0.697390721435547
LEU,LEU251017P00250000,Put,2025-10-17,250.0,0.76,65.9,68.8,1,40,187.39,191.6,186.47000122070312,0.6748079394531252
LEU,LEU251017P00260000,Put,2025-10-17,260.0,0.73,75.5,77.7,6,22,187.39,191.6,186.47000122070312,0.6871369177246094
LEU,LEU251017P00270000,Put,2025-10-17,270.0,0.7000000000000001,84.2,86.9,120,62,187.39,191.6,186.47000122070312,0.664309997558594
LEU,LEU251017P00280000,Put,2025-10-17,280.0,0.68,93.9,96.5,2,1,187.39,191.6,186.47000122070312,0.6804231176757813
LEU,LEU251017P00290000,Put,2025-10-17,290.0,0.65,103.3,105.5,1,7,187.39,191.6,186.47000122070312,0.6352575537109376
LEU,LEU251017P00300000,Put,2025-10-17,300.0,0.63,111.9,115.9,1,30,187.39,191.6,186.47000122070312,0.5854533642578125
LEU,LEU251121C00035000,Call,2025-11-21,35.0,5.41,150.9,154.0,1,1,187.39,191.6,186.47000122070312,1.8583991455078124
LEU,LEU251121C00040000,Call,2025-11-21,40.0,4.74,145.7,148.8,0,0,187.39,191.6,186.47000122070312,1.642579912109375
LEU,LEU251121C00055000,Call,2025-11-21,55.0,3.45,131.3,134.3,1,9,187.39,191.6,186.47000122070312,1.4521511767578126
LEU,LEU251121C00060000,Call,2025-11-21,60.0,3.16,126.6,130.0,2,11,187.39,191.6,186.47000122070312,1.4487332250976563
LEU,LEU251121C00065000,Call,2025-11-21,65.0,2.92,121.3,124.6,1,1,187.39,191.6,186.47000122070312,1.294192982177734
LEU,LEU251121C00070000,Call,2025-11-21,70.0,2.71,136.9,140.4,2,6,187.39,191.6,186.47000122070312,2.964480127868652
LEU,LEU251121C00075000,Call,2025-11-21,75.0,2.53,88.8,92.0,1,2,187.39,191.6,186.47000122070312,1.0000000000000004e-05
LEU,LEU251121C00080000,Call,2025-11-21,80.0,2.37,107.0,110.0,1,2,187.39,191.6,186.47000122070312,1.138432042236328
LEU,LEU251121C00085000,Call,2025-11-21,85.0,2.23,86.8,91.0,1,2,187.39,191.6,186.47000122070312,1.0000000000000004e-05
LEU,LEU251121C00090000,Call,2025-11-21,90.0,2.11,98.2,100.9,3,598,187.39,191.6,186.47000122070312,1.1091353137207034
LEU,LEU251121C00095000,Call,2025-11-21,95.0,1.99,93.4,95.6,3,1120,187.39,191.6,186.47000122070312,1.0349169348144531
LEU,LEU251121C00100000,Call,2025-11-21,100.0,1.89,89.0,91.7,1,385,187.39,191.6,186.47000122070312,1.0390673046875003
LEU,LEU251121C00105000,Call,2025-11-21,105.0,1.8,84.2,87.1,5,11,187.39,191.6,186.47000122070312,0.9948730981445312
LEU,LEU251121C00110000,Call,2025-11-21,110.0,1.72,79.8,82.9,1,3,187.39,191.6,186.47000122070312,0.9772951489257812
LEU,LEU251121C00115000,Call,2025-11-21,115.0,1.65,75.4,78.3,1,4,187.39,191.6,186.47000122070312,0.9438482177734374
LEU,LEU251121C00120000,Call,2025-11-21,120.0,1.58,71.8,74.0,4,21,187.39,191.6,186.47000122070312,0.9388433850097656
LEU,LEU251121C00125000,Call,2025-11-21,125.0,1.52,99.1,101.5,2,8,187.39,191.6,186.47000122070312,2.2332197489929198
LEU,LEU251121C00130000,Call,2025-11-21,130.0,1.46,63.9,66.8,1,7,187.39,191.6,186.47000122070312,0.928589581298828
LEU,LEU251121C00135000,Call,2025-11-21,135.0,1.4,60.6,62.6,1,40,187.39,191.6,186.47000122070312,0.9167488793945312
LEU,LEU251121C00140000,Call,2025-11-21,140.0,1.35,56.9,59.0,1,35,187.39,191.6,186.47000122070312,0.9049081774902344
LEU,LEU251121C00145000,Call,2025-11-21,145.0,1.31,53.3,55.6,1,21,187.39,191.6,186.47000122070312,0.8946543737792967
LEU,LEU251121C00150000,Call,2025-11-21,150.0,1.26,50.4,52.1,2,216,187.39,191.6,186.47000122070312,0.8908702319335937
LEU,LEU251121C00155000,Call,2025-11-21,155.0,1.22,47.1,49.3,1,31,187.39,191.6,186.47000122070312,0.8877574700927733
LEU,LEU251121C00160000,Call,2025-11-21,160.0,1.18,44.3,45.8,8,355,187.39,191.6,186.47000122070312,0.8771984936523438
LEU,LEU251121C00165000,Call,2025-11-21,165.0,1.15,41.4,43.5,20,32,187.39,191.6,186.47000122070312,0.8799450482177733
LEU,LEU251121C00170000,Call,2025-11-21,170.0,1.11,38.8,40.4,2,227,187.39,191.6,186.47000122070312,0.8710340045166016
LEU,LEU251121C00175000,Call,2025-11-21,175.0,1.08,36.1,38.3,20,111,187.39,191.6,186.47000122070312,0.8717053845214844
LEU,LEU251121C00180000,Call,2025-11-21,180.0,1.05,33.7,36.3,1,40,187.39,191.6,186.47000122070312,0.8743298699951172
LEU,LEU251121C00185000,Call,2025-11-21,185.0,1.02,30.1,33.6,3,36,187.39,191.6,186.47000122070312,0.8470474279785156
LEU,LEU251121C00190000,Call,2025-11-21,190.0,1.0,29.5,30.7,107,246,187.39,191.6,186.47000122070312,0.8554091607666017
LEU,LEU251121C00195000,Call,2025-11-21,195.0,0.97,27.3,29.2,1,49,187.39,191.6,186.47000122070312,0.8576674389648438
LEU,LEU251121C00200000,Call,2025-11-21,200.0,0.95,25.6,26.8,1,61,187.39,191.6,186.47000122070312,0.8514724325561523
LEU,LEU251121C00210000,Call,2025-11-21,210.0,0.9,22.2,23.4,1,36,187.39,191.6,186.47000122070312,0.8492446716308593
LEU,LEU251121C00220000,Call,2025-11-21,220.0,0.86,19.5,20.5,1,72,187.39,191.6,186.47000122070312,0.8525710543823243
LEU,LEU251121C00230000,Call,2025-11-21,230.0,0.8200000000000001,16.8,17.8,3,78,187.39,191.6,186.47000122070312,0.8488479470825195
LEU,LEU251121C00240000,Call,2025-11-21,240.0,0.79,14.5,15.6,41,69,187.39,191.6,186.47000122070312,0.8486953607177734
LEU,LEU251121C00250000,Call,2025-11-21,250.0,0.76,12.5,13.7,7,74,187.39,191.6,186.47000122070312,0.8490615679931641
LEU,LEU251121C00260000,Call,2025-11-21,260.0,0.73,10.9,12.0,3,77,187.39,191.6,186.47000122070312,0.8509536389160157
LEU,LEU251121C00270000,Call,2025-11-21,270.0,0.7000000000000001,9.4,10.6,1,48,187.39,191.6,186.47000122070312,0.8524184680175781
LEU,LEU251121C00280000,Call,2025-11-21,280.0,0.68,8.1,9.2,1,30,187.39,191.6,186.47000122070312,0.8507705352783204
LEU,LEU251121C00290000,Call,2025-11-21,290.0,0.65,7.2,8.2,1,50,187.39,191.6,186.47000122070312,0.8575453698730469
LEU,LEU251121C00300000,Call,2025-11-21,300.0,0.63,6.2,7.2,1,37,187.39,191.6,186.47000122070312,0.8573622662353515
LEU,LEU251121C00310000,Call,2025-11-21,310.0,0.61,5.3,6.3,2,21,187.39,191.6,186.47000122070312,0.8558364025878906
