Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250829C00006000,Call,2025-08-29,6.0,1.5,2.98,3.15,14,23,8.98,8.99,9.0,2.000005
AG,AG250829C00006500,Call,2025-08-29,6.5,1.38,2.48,2.6,35,77,8.98,8.99,9.0,1.5000025
AG,AG250829C00007000,Call,2025-08-29,7.0,1.28,1.98,2.02,1,5,8.98,8.99,9.0,0.500005
AG,AG250829C00007500,Call,2025-08-29,7.5,1.2,1.49,1.54,101,137,8.98,8.99,9.0,0.7656273437500001
AG,AG250829C00008000,Call,2025-08-29,8.0,1.12,1.01,1.04,595,485,8.98,8.99,9.0,0.6015664843750002
AG,AG250829C00008500,Call,2025-08-29,8.5,1.06,0.57,0.6,629,731,8.98,8.99,9.0,0.5429733203125001
AG,AG250829C00009000,Call,2025-08-29,9.0,1.0,0.25,0.27,3953,3229,8.98,8.99,9.0,0.523442265625
AG,AG250829C00009500,Call,2025-08-29,9.5,0.95,0.08,0.12,2377,2027,8.98,8.99,9.0,0.5546919531250001
AG,AG250829C00010000,Call,2025-08-29,10.0,0.9,0.05,0.06,995,1284,8.98,8.99,9.0,0.6640658593750002
AG,AG250829C00010500,Call,2025-08-29,10.5,0.86,0.0,0.03,1,591,8.98,8.99,9.0,0.64062859375
AG,AG250829C00011000,Call,2025-08-29,11.0,0.8200000000000001,0.0,0.05,47,809,8.98,8.99,9.0,0.87500125
AG,AG250829C00011500,Call,2025-08-29,11.5,0.78,0.0,0.3,38,45,8.98,8.99,9.0,1.5937520312499998
AG,AG250829C00012000,Call,2025-08-29,12.0,0.75,0.0,0.75,1,33,8.98,8.99,9.0,2.4218789453125
AG,AG250829C00012500,Call,2025-08-29,12.5,0.72,0.0,0.75,1,6,8.98,8.99,9.0,2.6093784765625
AG,AG250829C00013000,Call,2025-08-29,13.0,0.6900000000000001,0.0,0.06,1,15,8.98,8.99,9.0,1.46875265625
AG,AG250829C00014000,Call,2025-08-29,14.0,0.64,0.0,0.05,0,1,8.98,8.99,9.0,1.640626796875
AG,AG250829P00006500,Put,2025-08-29,6.5,1.38,0.0,0.01,6,50,8.98,8.99,9.0,1.0625046875000002
AG,AG250829P00007000,Put,2025-08-29,7.0,1.28,0.0,0.01,37,220,8.98,8.99,9.0,0.8437515624999999
AG,AG250829P00007500,Put,2025-08-29,7.5,1.2,0.0,0.07,54,605,8.98,8.99,9.0,0.914063359375
AG,AG250829P00008000,Put,2025-08-29,8.0,1.12,0.02,0.03,213,664,8.98,8.99,9.0,0.6015664843750002
AG,AG250829P00008500,Put,2025-08-29,8.5,1.06,0.07,0.09,421,730,8.98,8.99,9.0,0.5312546875
AG,AG250829P00009000,Put,2025-08-29,9.0,1.0,0.25,0.27,417,478,8.98,8.99,9.0,0.523442265625
AG,AG250829P00009500,Put,2025-08-29,9.5,0.95,0.58,0.62,17,391,8.98,8.99,9.0,0.5546919531250001
