Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919C00005000,Call,2025-09-19,5.0,2.74,7.5,9.7,0,3,13.65,13.75,13.760000228881836,4.230473461914063
PR,PR250919C00009000,Call,2025-09-19,9.0,1.52,4.5,5.3,2,3,13.65,13.75,13.760000228881836,1.1328168359375002
PR,PR250919C00011000,Call,2025-09-19,11.0,1.25,2.45,3.2,1,6,13.65,13.75,13.760000228881836,0.5625043750000001
PR,PR250919C00012000,Call,2025-09-19,12.0,1.14,1.75,1.9,107,118,13.65,13.75,13.760000228881836,0.48633326171875
PR,PR250919C00013000,Call,2025-09-19,13.0,1.05,0.9,1.0,74,1039,13.65,13.75,13.760000228881836,0.3632876171875
PR,PR250919C00014000,Call,2025-09-19,14.0,0.98,0.3,0.45,250,1461,13.65,13.75,13.760000228881836,0.366217275390625
PR,PR250919C00015000,Call,2025-09-19,15.0,0.91,0.05,0.1,509,4214,13.65,13.75,13.760000228881836,0.3086006640625
PR,PR250919C00016000,Call,2025-09-19,16.0,0.86,0.0,0.05,7,501,13.65,13.75,13.760000228881836,0.37500625
PR,PR250919C00017000,Call,2025-09-19,17.0,0.81,0.0,0.5,2,1042,13.65,13.75,13.760000228881836,0.74414318359375
PR,PR250919C00018000,Call,2025-09-19,18.0,0.76,0.0,0.45,1,2,13.65,13.75,13.760000228881836,0.8398453515625
PR,PR250919P00010000,Put,2025-09-19,10.0,1.37,,0.75,0,1,13.65,13.75,13.760000228881836,1.642579912109375
PR,PR250919P00011000,Put,2025-09-19,11.0,1.25,0.0,0.45,10,514,13.65,13.75,13.760000228881836,0.804689453125
PR,PR250919P00012000,Put,2025-09-19,12.0,1.14,0.05,0.15,2,1971,13.65,13.75,13.760000228881836,0.49805189453125
PR,PR250919P00013000,Put,2025-09-19,13.0,1.05,0.2,0.3,108,1211,13.65,13.75,13.760000228881836,0.4101621484375
PR,PR250919P00014000,Put,2025-09-19,14.0,0.98,0.65,0.75,62,843,13.65,13.75,13.760000228881836,0.4062559375
PR,PR250919P00015000,Put,2025-09-19,15.0,0.91,1.4,1.5,7,14,13.65,13.75,13.760000228881836,0.45117736328125
PR,PR250919P00016000,Put,2025-09-19,16.0,0.86,2.2,2.45,4,8,13.65,13.75,13.760000228881836,0.56836369140625
PR,PR250919P00017000,Put,2025-09-19,17.0,0.81,3.3,3.7,1,1,13.65,13.75,13.760000228881836,0.75586181640625
PR,PR250919P00018000,Put,2025-09-19,18.0,0.76,4.1,4.6,3,20,13.65,13.75,13.760000228881836,0.6914093359375001
PR,PR250919P00028000,Put,2025-09-19,28.0,0.49,14.0,14.7,3,0,13.65,13.75,13.760000228881836,1.4296903515625
PR,PR251017C00008000,Call,2025-10-17,8.0,1.71,4.8,5.6,0,1,13.65,13.75,13.760000228881836,1.0000000000000004e-05
PR,PR251017C00009000,Call,2025-10-17,9.0,1.52,4.5,6.2,4,0,13.65,13.75,13.760000228881836,1.2666052294921872
PR,PR251017C00010000,Call,2025-10-17,10.0,1.37,3.4,4.2,1,1,13.65,13.75,13.760000228881836,0.9267585449218748
PR,PR251017C00011000,Call,2025-10-17,11.0,1.25,2.75,2.9,1,146,13.65,13.75,13.760000228881836,0.4882863671875
PR,PR251017C00012000,Call,2025-10-17,12.0,1.14,1.85,1.95,23,867,13.65,13.75,13.760000228881836,0.383795224609375
PR,PR251017C00013000,Call,2025-10-17,13.0,1.05,1.1,1.2,1,735,13.65,13.75,13.760000228881836,0.364264169921875
PR,PR251017C00014000,Call,2025-10-17,14.0,0.98,0.55,0.6,31,1897,13.65,13.75,13.760000228881836,0.3291082714843749
PR,PR251017C00015000,Call,2025-10-17,15.0,0.91,0.2,0.3,254,15160,13.65,13.75,13.760000228881836,0.340826904296875
PR,PR251017C00016000,Call,2025-10-17,16.0,0.86,0.0,0.2,6,1262,13.65,13.75,13.760000228881836,0.3945373046875
PR,PR251017C00017000,Call,2025-10-17,17.0,0.81,0.0,0.15,10,958,13.65,13.75,13.760000228881836,0.4492242578124999
PR,PR251017C00018000,Call,2025-10-17,18.0,0.76,0.0,0.75,1,853,13.65,13.75,13.760000228881836,0.702151416015625
PR,PR251017C00019000,Call,2025-10-17,19.0,0.72,0.05,0.6,8,657,13.65,13.75,13.760000228881836,0.7500025
PR,PR251017C00021000,Call,2025-10-17,21.0,0.65,0.0,0.75,0,51,13.65,13.75,13.760000228881836,0.93164130859375
PR,PR251017P00005000,Put,2025-10-17,5.0,2.74,0.0,0.0,30,0,13.65,13.75,13.760000228881836,0.500005
PR,PR251017P00006000,Put,2025-10-17,6.0,2.28,0.0,0.75,10,10,13.65,13.75,13.760000228881836,1.8203133984375
PR,PR251017P00008000,Put,2025-10-17,8.0,1.71,0.05,0.4,1,32,13.65,13.75,13.760000228881836,1.1054732226562505
PR,PR251017P00010000,Put,2025-10-17,10.0,1.37,0.05,0.35,1,183,13.65,13.75,13.760000228881836,0.7070341796875
PR,PR251017P00011000,Put,2025-10-17,11.0,1.25,0.0,0.15,2,171,13.65,13.75,13.760000228881836,0.49805189453125
PR,PR251017P00012000,Put,2025-10-17,12.0,1.14,0.1,0.25,2,555,13.65,13.75,13.760000228881836,0.42774009765625
PR,PR251017P00013000,Put,2025-10-17,13.0,1.05,0.4,0.5,26,502,13.65,13.75,13.760000228881836,0.395513857421875
PR,PR251017P00014000,Put,2025-10-17,14.0,0.98,0.85,0.95,4,104,13.65,13.75,13.760000228881836,0.3808655664062499
PR,PR251017P00015000,Put,2025-10-17,15.0,0.91,1.5,1.65,4,406,13.65,13.75,13.760000228881836,0.40039662109375
PR,PR251017P00016000,Put,2025-10-17,16.0,0.86,2.35,2.5,1,8,13.65,13.75,13.760000228881836,0.43555251953125
PR,PR251017P00017000,Put,2025-10-17,17.0,0.81,4.6,5.3,0,2,13.65,13.75,13.760000228881836,1.2919957275390623
PR,PR251017P00018000,Put,2025-10-17,18.0,0.76,3.7,5.1,4,0,13.65,13.75,13.760000228881836,0.5390671093750001
PR,PR251017P00019000,Put,2025-10-17,19.0,0.72,5.0,5.7,0,0,13.65,13.75,13.760000228881836,0.5585981640625001
PR,PR251121C00008000,Call,2025-11-21,8.0,1.71,5.1,5.9,50,50,13.65,13.75,13.760000228881836,0.7656273437500001
PR,PR251121C00009000,Call,2025-11-21,9.0,1.52,4.6,5.1,1,65,13.65,13.75,13.760000228881836,0.5644574804687501
PR,PR251121C00010000,Call,2025-11-21,10.0,1.37,2.9,3.4,2,97,13.65,13.75,13.760000228881836,1.0000000000000004e-05
PR,PR251121C00011000,Call,2025-11-21,11.0,1.25,2.8,3.1,1,2174,13.65,13.75,13.760000228881836,0.5185595019531251
PR,PR251121C00012000,Call,2025-11-21,12.0,1.14,1.9,2.2,5,131,13.65,13.75,13.760000228881836,0.43164630859375
PR,PR251121C00013000,Call,2025-11-21,13.0,1.05,1.3,1.45,35,1850,13.65,13.75,13.760000228881836,0.3857483300781249
PR,PR251121C00014000,Call,2025-11-21,14.0,0.98,0.8,0.95,12,2007,13.65,13.75,13.760000228881836,0.3857483300781249
PR,PR251121C00015000,Call,2025-11-21,15.0,0.91,0.4,0.6,778,858,13.65,13.75,13.760000228881836,0.38867798828125
PR,PR251121C00016000,Call,2025-11-21,16.0,0.86,0.2,0.3,106,382,13.65,13.75,13.760000228881836,0.3603579589843749
PR,PR251121C00017000,Call,2025-11-21,17.0,0.81,0.05,0.2,1,724,13.65,13.75,13.760000228881836,0.3847717773437499
PR,PR251121C00018000,Call,2025-11-21,18.0,0.76,0.0,0.2,2,190,13.65,13.75,13.760000228881836,0.450200810546875
PR,PR251121C00020000,Call,2025-11-21,20.0,0.68,0.0,0.25,5,88,13.65,13.75,13.760000228881836,0.5039112109375
PR,PR251121C00022000,Call,2025-11-21,22.0,0.62,0.0,0.75,0,50,13.65,13.75,13.760000228881836,0.782228740234375
PR,PR251121C00025000,Call,2025-11-21,25.0,0.55,0.0,1.35,1,2,13.65,13.75,13.760000228881836,1.087895185546875
PR,PR251121P00005000,Put,2025-11-21,5.0,2.74,0.0,0.6,10,30,13.65,13.75,13.760000228881836,1.5898458007812497
PR,PR251121P00007000,Put,2025-11-21,7.0,1.96,0.0,0.75,5,5,13.65,13.75,13.760000228881836,1.205082099609375
PR,PR251121P00008000,Put,2025-11-21,8.0,1.71,0.1,0.45,1,2,13.65,13.75,13.760000228881836,0.9179695703125
PR,PR251121P00009000,Put,2025-11-21,9.0,1.52,0.0,0.75,1,11,13.65,13.75,13.760000228881836,0.8398453515625
PR,PR251121P00010000,Put,2025-11-21,10.0,1.37,0.0,0.2,1,148,13.65,13.75,13.760000228881836,0.5546919531250001
PR,PR251121P00011000,Put,2025-11-21,11.0,1.25,0.1,0.3,2,722,13.65,13.75,13.760000228881836,0.49414568359375
PR,PR251121P00012000,Put,2025-11-21,12.0,1.14,0.3,0.45,20,339,13.65,13.75,13.760000228881836,0.436529072265625
PR,PR251121P00013000,Put,2025-11-21,13.0,1.05,0.6,0.75,5,564,13.65,13.75,13.760000228881836,0.4091855957031249
PR,PR251121P00014000,Put,2025-11-21,14.0,0.98,1.05,1.2,31,213,13.65,13.75,13.760000228881836,0.389654541015625
PR,PR251121P00015000,Put,2025-11-21,15.0,0.91,1.65,1.9,3,423,13.65,13.75,13.760000228881836,0.41211525390625
PR,PR251121P00016000,Put,2025-11-21,16.0,0.86,2.45,3.1,2,4,13.65,13.75,13.760000228881836,0.596683720703125
PR,PR251121P00020000,Put,2025-11-21,20.0,0.68,8.4,10.8,0,5,13.65,13.75,13.760000228881836,1.860352260742188
PR,PR260116C00005000,Call,2026-01-16,5.0,2.74,8.5,10.6,1,7,13.65,13.75,13.760000228881836,1.720704521484375
PR,PR260116C00007000,Call,2026-01-16,7.0,1.96,6.8,8.5,1,0,13.65,13.75,13.760000228881836,1.2968785156249998
PR,PR260116C00008000,Call,2026-01-16,8.0,1.71,5.3,6.2,10,64,13.65,13.75,13.760000228881836,0.8398453515625
PR,PR260116C00009000,Call,2026-01-16,9.0,1.52,3.7,4.2,6,5,13.65,13.75,13.760000228881836,1.0000000000000004e-05
PR,PR260116C00010000,Call,2026-01-16,10.0,1.37,3.8,4.0,1,1969,13.65,13.75,13.760000228881836,0.461919443359375
PR,PR260116C00011000,Call,2026-01-16,11.0,1.25,2.9,3.1,4,36,13.65,13.75,13.760000228881836,0.40820904296875
PR,PR260116C00012000,Call,2026-01-16,12.0,1.14,2.2,2.35,3,1349,13.65,13.75,13.760000228881836,0.3945373046875
PR,PR260116C00013000,Call,2026-01-16,13.0,1.05,1.55,1.7,5,2822,13.65,13.75,13.760000228881836,0.379889013671875
PR,PR260116C00014000,Call,2026-01-16,14.0,0.98,0.95,1.2,8,368,13.65,13.75,13.760000228881836,0.3754945263671875
PR,PR260116C00015000,Call,2026-01-16,15.0,0.91,0.6,0.8,90,3475,13.65,13.75,13.760000228881836,0.366217275390625
PR,PR260116C00016000,Call,2026-01-16,16.0,0.86,0.35,0.55,3,1102,13.65,13.75,13.760000228881836,0.3711000390625
PR,PR260116C00017000,Call,2026-01-16,17.0,0.81,0.2,0.35,10,3296,13.65,13.75,13.760000228881836,0.366217275390625
PR,PR260116C00018000,Call,2026-01-16,18.0,0.76,0.1,0.25,1,173,13.65,13.75,13.760000228881836,0.3789124609375
PR,PR260116C00019000,Call,2026-01-16,19.0,0.72,0.0,0.2,2,110,13.65,13.75,13.760000228881836,0.401373173828125
PR,PR260116C00020000,Call,2026-01-16,20.0,0.68,0.05,0.15,5,6714,13.65,13.75,13.760000228881836,0.414068359375
PR,PR260116C00022000,Call,2026-01-16,22.0,0.62,0.05,0.2,10,328,13.65,13.75,13.760000228881836,0.5205126074218749
PR,PR260116C00025000,Call,2026-01-16,25.0,0.55,0.0,0.75,1,466,13.65,13.75,13.760000228881836,0.72070591796875
PR,PR260116C00030000,Call,2026-01-16,30.0,0.46,0.0,2.15,5,365,13.65,13.75,13.760000228881836,1.1635784008789063
PR,PR260116P00003000,Put,2026-01-16,3.0,4.57,0.0,1.1,4,1,13.65,13.75,13.760000228881836,2.220707573242187
PR,PR260116P00008000,Put,2026-01-16,8.0,1.71,0.0,0.75,5,451,13.65,13.75,13.760000228881836,0.795900478515625
PR,PR260116P00010000,Put,2026-01-16,10.0,1.37,0.15,0.3,15,1632,13.65,13.75,13.760000228881836,0.49805189453125
PR,PR260116P00011000,Put,2026-01-16,11.0,1.25,0.25,0.4,6,267,13.65,13.75,13.760000228881836,0.43555251953125
PR,PR260116P00012000,Put,2026-01-16,12.0,1.14,0.55,0.65,2,1801,13.65,13.75,13.760000228881836,0.4165097412109374
PR,PR260116P00013000,Put,2026-01-16,13.0,1.05,0.85,1.0,2,380,13.65,13.75,13.760000228881836,0.398443515625
PR,PR260116P00014000,Put,2026-01-16,14.0,0.98,1.3,1.55,163,264,13.65,13.75,13.760000228881836,0.407232490234375
PR,PR260116P00015000,Put,2026-01-16,15.0,0.91,1.75,2.1,1,387,13.65,13.75,13.760000228881836,0.383795224609375
PR,PR260116P00017000,Put,2026-01-16,17.0,0.81,3.4,3.7,1,336,13.65,13.75,13.760000228881836,0.40820904296875
PR,PR260116P00020000,Put,2026-01-16,20.0,0.68,7.4,8.3,27,39,13.65,13.75,13.760000228881836,0.9555668505859376
