Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,1.47,31.5,35.4,1,1,102.96,103.43,103.20999908447266,0.7675804492187501
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.21,15.4,19.3,2,2,102.96,103.43,103.20999908447266,0.6296423754882813
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,1.15,12.5,15.6,10,26,102.96,103.43,103.20999908447266,0.6701693139648439
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.09,9.3,10.2,1,14,102.96,103.43,103.20999908447266,0.463872548828125
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.03,5.5,6.4,1,32,102.96,103.43,103.20999908447266,0.4116269775390625
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.98,2.6,3.6,2,117,102.96,103.43,103.20999908447266,0.3859924682617187
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.94,0.0,1.75,4,23,102.96,103.43,103.20999908447266,0.367193828125
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.9,0.0,0.8,2,52,102.96,103.43,103.20999908447266,0.3647524462890625
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.86,0.1,0.4,1,105,102.96,103.43,103.20999908447266,0.379889013671875
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,1.88,0.0,2.15,0,1,102.96,103.43,103.20999908447266,1.57422087890625
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,1.72,0.0,2.15,0,1,102.96,103.43,103.20999908447266,1.390139768066406
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,1.59,0.0,2.15,0,1,102.96,103.43,103.20999908447266,1.2197304638671875
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,1.47,0.0,2.15,0,1,102.96,103.43,103.20999908447266,1.0600632934570315
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,1.38,0.0,2.15,0,1,102.96,103.43,103.20999908447266,0.9096688720703124
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,1.29,0.0,0.85,1,2,102.96,103.43,103.20999908447266,0.6049844189453126
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.21,0.0,2.25,5,195,102.96,103.43,103.20999908447266,0.6359899682617188
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.15,0.0,0.75,1,1005,102.96,103.43,103.20999908447266,0.4370173486328125
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,1.09,0.75,1.2,1,18,102.96,103.43,103.20999908447266,0.370123486328125
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,1.03,2.05,3.6,1,26,102.96,103.43,103.20999908447266,0.4495904650878906
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.98,3.6,5.5,0,3,102.96,103.43,103.20999908447266,0.3957579956054688
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,1.59,37.2,40.9,1,0,102.96,103.43,103.20999908447266,0.8120135986328124
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,1.38,27.1,31.1,1,8,102.96,103.43,103.20999908447266,0.6113320117187502
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,1.29,23.1,26.5,0,5,102.96,103.43,103.20999908447266,0.610599597167969
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,1.21,16.3,20.4,1,1,102.96,103.43,103.20999908447266,0.5676312768554688
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,1.15,13.6,17.5,10,10,102.96,103.43,103.20999908447266,0.6293982373046876
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,1.09,10.4,13.0,3,5,102.96,103.43,103.20999908447266,0.534184345703125
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.98,4.2,6.8,5,21,102.96,103.43,103.20999908447266,0.4715629016113281
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.94,1.05,3.7,1,6,102.96,103.43,103.20999908447266,0.3931945446777344
MMYT,MMYT251017C00115000,Call,2025-10-17,115.0,0.9,0.3,3.9,0,1,102.96,103.43,103.20999908447266,0.5015918981933594
MMYT,MMYT251017P00070000,Put,2025-10-17,70.0,1.47,0.0,2.35,2,3,102.96,103.43,103.20999908447266,0.7675804492187501
MMYT,MMYT251017P00075000,Put,2025-10-17,75.0,1.38,0.0,2.5,0,1,102.96,103.43,103.20999908447266,0.6709017285156251
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,1.29,0.25,0.85,3,138,102.96,103.43,103.20999908447266,0.5070850073242188
MMYT,MMYT251017P00085000,Put,2025-10-17,85.0,1.21,0.0,3.1,2,16,102.96,103.43,103.20999908447266,0.500005
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.15,0.95,3.6,3,138,102.96,103.43,103.20999908447266,0.5749554223632812
MMYT,MMYT251017P00095000,Put,2025-10-17,95.0,1.09,1.9,4.4,0,1,102.96,103.43,103.20999908447266,0.5067188000488281
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,1.03,3.4,4.9,1,63,102.96,103.43,103.20999908447266,0.4021055883789062
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,1.88,47.4,51.0,0,10,102.96,103.43,103.20999908447266,0.8562026098632812
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,1.72,42.1,46.1,2,2,102.96,103.43,103.20999908447266,0.7368190380859375
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,1.47,30.7,34.5,2,2,102.96,103.43,103.20999908447266,0.6174354663085939
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,1.38,28.2,32.1,0,7,102.96,103.43,103.20999908447266,0.601810622558594
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,1.09,11.5,15.6,1,7,102.96,103.43,103.20999908447266,0.5598188549804688
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.03,8.8,12.4,1,4,102.96,103.43,103.20999908447266,0.5311326184082032
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,0.98,6.1,10.0,1,26,102.96,103.43,103.20999908447266,0.5257005438232423
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,0.94,4.1,8.0,1,3,102.96,103.43,103.20999908447266,0.5227098510742187
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.9,2.35,6.0,1,16,102.96,103.43,103.20999908447266,0.503056727294922
MMYT,MMYT251121C00120000,Call,2025-11-21,120.0,0.86,0.9,4.7,1,3,102.96,103.43,103.20999908447266,0.5033008654785156
MMYT,MMYT251121C00125000,Call,2025-11-21,125.0,0.8300000000000001,0.35,3.9,5,5,102.96,103.43,103.20999908447266,0.5180712255859375
MMYT,MMYT251121C00130000,Call,2025-11-21,130.0,0.79,0.0,3.3,1,3,102.96,103.43,103.20999908447266,0.5349167602539062
MMYT,MMYT251121C00135000,Call,2025-11-21,135.0,0.76,0.0,2.75,1,2,102.96,103.43,103.20999908447266,0.5463912548828126
MMYT,MMYT251121C00140000,Call,2025-11-21,140.0,0.74,0.95,0.0,8,0,102.96,103.43,103.20999908447266,0.12500875
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.71,0.85,3.8,1,40,102.96,103.43,103.20999908447266,0.5996133789062501
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.6900000000000001,0.6,4.1,44,127,102.96,103.43,103.20999908447266,0.6398961791992188
MMYT,MMYT251121P00050000,Put,2025-11-21,50.0,2.06,0.45,2.7,1,2,102.96,103.43,103.20999908447266,1.081791700439453
MMYT,MMYT251121P00055000,Put,2025-11-21,55.0,1.88,0.0,2.25,0,1,102.96,103.43,103.20999908447266,0.8828136718749999
MMYT,MMYT251121P00060000,Put,2025-11-21,60.0,1.72,0.0,2.4,1,1,102.96,103.43,103.20999908447266,0.7924825439453125
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,1.47,1.8,3.2,0,1,102.96,103.43,103.20999908447266,0.75586181640625
MMYT,MMYT251121P00075000,Put,2025-11-21,75.0,1.38,1.25,5.5,2,3,102.96,103.43,103.20999908447266,0.7337673107910156
MMYT,MMYT251121P00080000,Put,2025-11-21,80.0,1.29,0.3,3.8,0,1,102.96,103.43,103.20999908447266,0.5222215747070311
MMYT,MMYT251121P00090000,Put,2025-11-21,90.0,1.15,1.05,5.2,1,1,102.96,103.43,103.20999908447266,0.5488326367187502
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,1.09,2.3,6.5,1,31,102.96,103.43,103.20999908447266,0.5122119091796875
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,1.03,4.1,8.3,1,8,102.96,103.43,103.20999908447266,0.4865773999023438
MMYT,MMYT251121P00110000,Put,2025-11-21,110.0,0.94,9.7,13.5,1,3,102.96,103.43,103.20999908447266,0.4594780615234375
MMYT,MMYT251121P00140000,Put,2025-11-21,140.0,0.74,34.6,38.6,20,20,102.96,103.43,103.20999908447266,0.5180712255859375
MMYT,MMYT251121P00145000,Put,2025-11-21,145.0,0.71,39.4,43.0,5,5,102.96,103.43,103.20999908447266,0.5002491381835938
MMYT,MMYT251219C00040000,Call,2025-12-19,40.0,2.58,59.0,63.0,2,1,102.96,103.43,103.20999908447266,1.0000000000000004e-05
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,2.06,52.0,56.0,10,5,102.96,103.43,103.20999908447266,0.8037129003906249
