Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,1.57,21.1,24.8,0,0,62.66,62.79,62.709999084472656,0.954102021484375
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,1.48,18.4,22.4,8,1,62.66,62.79,62.709999084472656,0.80664255859375
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,1.39,16.0,19.9,2,3,62.66,62.79,62.709999084472656,0.7392604199218749
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,1.25,11.7,14.4,1,3,62.66,62.79,62.709999084472656,0.58789474609375
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.14,8.1,9.2,5,16,62.66,62.79,62.709999084472656,0.5449264257812501
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,1.09,5.9,6.2,1,8,62.66,62.79,62.709999084472656,0.4333552758789062
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.05,4.0,4.2,2,97,62.66,62.79,62.709999084472656,0.3874572973632812
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,1.0,2.45,2.6,16,86,62.66,62.79,62.709999084472656,0.3606020971679687
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.96,1.35,1.55,74,523,62.66,62.79,62.709999084472656,0.3588931298828125
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.93,0.65,0.9,64,330,62.66,62.79,62.709999084472656,0.3657289990234375
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.9,0.3,0.5,23,3329,62.66,62.79,62.709999084472656,0.372076591796875
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.87,0.15,0.3,158,277,62.66,62.79,62.709999084472656,0.3891662646484375
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.84,0.0,0.2,165,205,62.66,62.79,62.709999084472656,0.414068359375
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.78,0.0,0.2,1,42,62.66,62.79,62.709999084472656,0.52539537109375
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.74,0.0,0.5,90,95,62.66,62.79,62.709999084472656,0.6523472265625001
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.66,0.0,0.75,1,1,62.66,62.79,62.709999084472656,0.8974619628906249
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,1.67,0.0,0.8,0,9,62.66,62.79,62.709999084472656,1.1875040625
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,1.57,0.0,0.6,0,5,62.66,62.79,62.709999084472656,0.99804689453125
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,1.48,,0.65,0,1,62.66,62.79,62.709999084472656,1.0605515722656251
CAKE,CAKE250919P00045000,Put,2025-09-19,45.0,1.39,,1.0,0,1,62.66,62.79,62.709999084472656,1.0595750146484375
CAKE,CAKE250919P00047500,Put,2025-09-19,47.5,1.32,0.0,0.5,186,205,62.66,62.79,62.709999084472656,0.6445348046875
CAKE,CAKE250919P00050000,Put,2025-09-19,50.0,1.25,0.0,0.25,3,46,62.66,62.79,62.709999084472656,0.5468795312500001
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.14,0.3,0.4,37,253,62.66,62.79,62.709999084472656,0.407232490234375
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.09,0.55,0.7,34,224,62.66,62.79,62.709999084472656,0.3740296972656249
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.05,1.1,1.25,50,592,62.66,62.79,62.709999084472656,0.348639326171875
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,1.0,2.05,2.2,48,133,62.66,62.79,62.709999084472656,0.333014482421875
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,0.96,3.4,3.7,9,115,62.66,62.79,62.709999084472656,0.33789724609375
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,0.93,5.2,5.5,6,19,62.66,62.79,62.709999084472656,0.3305731005859375
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.9,7.4,7.7,4,10,62.66,62.79,62.709999084472656,0.3496158789062499
CAKE,CAKE250919P00072500,Put,2025-09-19,72.5,0.87,8.3,11.3,0,5,62.66,62.79,62.709999084472656,0.6628451684570313
