Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250829C00024000,Call,2025-08-29,24.0,1.23,5.3,7.2,0,1,29.54,29.73,29.6200008392334,1.6953140234375002
SATS,SATS250829C00027000,Call,2025-08-29,27.0,1.1,2.75,3.4,125,125,29.54,29.73,29.6200008392334,0.8886729882812499
SATS,SATS250829C00028000,Call,2025-08-29,28.0,1.06,1.95,3.4,3,5,29.54,29.73,29.6200008392334,1.0986373193359378
SATS,SATS250829C00029000,Call,2025-08-29,29.0,1.02,1.3,1.65,10,26,29.54,29.73,29.6200008392334,0.70312796875
SATS,SATS250829C00029500,Call,2025-08-29,29.5,1.0,1.0,1.3,21,529,29.54,29.73,29.6200008392334,0.6669955175781253
SATS,SATS250829C00030000,Call,2025-08-29,30.0,0.99,0.7,1.0,16,28,29.54,29.73,29.6200008392334,0.6250037500000001
SATS,SATS250829C00031000,Call,2025-08-29,31.0,0.96,0.0,0.65,2,380,29.54,29.73,29.6200008392334,0.5019581054687501
SATS,SATS250829C00031500,Call,2025-08-29,31.5,0.94,0.0,0.65,0,11,29.54,29.73,29.6200008392334,0.5898478515625001
SATS,SATS250829C00032000,Call,2025-08-29,32.0,0.93,0.0,0.35,110,5,29.54,29.73,29.6200008392334,0.5351608984375
SATS,SATS250829C00033000,Call,2025-08-29,33.0,0.9,0.0,0.25,15,15,29.54,29.73,29.6200008392334,0.6093789062500001
SATS,SATS250829C00034000,Call,2025-08-29,34.0,0.87,0.0,1.1,0,1,29.54,29.73,29.6200008392334,1.1591838916015624
SATS,SATS250829C00035000,Call,2025-08-29,35.0,0.85,,1.0,0,2,29.54,29.73,29.6200008392334,1.654298603515625
SATS,SATS250829C00036000,Call,2025-08-29,36.0,0.8200000000000001,0.0,2.15,4,5,29.54,29.73,29.6200008392334,1.853516357421875
SATS,SATS250829C00038000,Call,2025-08-29,38.0,0.78,0.0,2.15,10,0,29.54,29.73,29.6200008392334,2.1171922070312497
SATS,SATS250829P00020000,Put,2025-08-29,20.0,1.48,0.0,0.75,16,307,29.54,29.73,29.6200008392334,2.253910615234375
SATS,SATS250829P00021000,Put,2025-08-29,21.0,1.41,0.0,1.15,1,3,29.54,29.73,29.6200008392334,2.3164104589843744
SATS,SATS250829P00022000,Put,2025-08-29,22.0,1.35,0.0,2.15,1,17,29.54,29.73,29.6200008392334,2.630862797851563
SATS,SATS250829P00023000,Put,2025-08-29,23.0,1.29,0.0,2.15,2,5,29.54,29.73,29.6200008392334,2.3691447021484366
SATS,SATS250829P00024000,Put,2025-08-29,24.0,1.23,0.0,2.15,1,21,29.54,29.73,29.6200008392334,2.1152390869140625
SATS,SATS250829P00025000,Put,2025-08-29,25.0,1.19,0.0,0.25,100,2729,29.54,29.73,29.6200008392334,0.8828136718749999
SATS,SATS250829P00026000,Put,2025-08-29,26.0,1.14,0.0,0.9,1,21,29.54,29.73,29.6200008392334,1.091801416015625
SATS,SATS250829P00027000,Put,2025-08-29,27.0,1.1,0.0,0.9,6,121,29.54,29.73,29.6200008392334,0.88476677734375
SATS,SATS250829P00027500,Put,2025-08-29,27.5,1.08,0.0,0.45,0,15,29.54,29.73,29.6200008392334,0.5839885351562499
SATS,SATS250829P00028000,Put,2025-08-29,28.0,1.06,0.0,0.6,5,15,29.54,29.73,29.6200008392334,0.5546919531250001
SATS,SATS250829P00029000,Put,2025-08-29,29.0,1.02,0.0,1.0,0,3,29.54,29.73,29.6200008392334,0.7949239257812499
SATS,SATS250829P00029500,Put,2025-08-29,29.5,1.0,0.8,1.4,0,4,29.54,29.73,29.6200008392334,0.709963837890625
SATS,SATS250829P00030000,Put,2025-08-29,30.0,0.99,1.05,1.95,10,10,29.54,29.73,29.6200008392334,0.79101771484375
SATS,SATS250905C00019000,Call,2025-09-05,19.0,1.56,10.4,11.0,0,1,29.54,29.73,29.6200008392334,1.25000375
SATS,SATS250905C00028000,Call,2025-09-05,28.0,1.06,2.3,2.5,4,12,29.54,29.73,29.6200008392334,0.6435582519531251
SATS,SATS250905C00029000,Call,2025-09-05,29.0,1.02,1.65,1.85,5,20,29.54,29.73,29.6200008392334,0.6201209863281252
SATS,SATS250905C00030000,Call,2025-09-05,30.0,0.99,1.15,1.35,1,7,29.54,29.73,29.6200008392334,0.6152382226562501
