Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,1.0,0.5,0.65,132,801,29.92,30.1,29.979999542236328,0.1992267578125
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,0.92,0.0,0.05,20,1372,29.92,30.1,29.979999542236328,0.195320546875
BXSL,BXSL250919P00027500,Put,2025-09-19,27.5,1.09,0.0,0.1,1,76,29.92,30.1,29.979999542236328,0.249030947265625
BXSL,BXSL250919P00030000,Put,2025-09-19,30.0,1.0,0.45,0.6,68,616,29.92,30.1,29.979999542236328,0.1782308740234375
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,0.92,2.25,3.2,1,29,29.92,30.1,29.979999542236328,0.4760794580078125
BXSL,BXSL250919P00035000,Put,2025-09-19,35.0,0.86,4.6,6.0,0,0,29.92,30.1,29.979999542236328,0.7841818457031251
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,1.0,0.55,0.75,13,105,29.92,30.1,29.979999542236328,0.16211775390625
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,1.09,0.2,0.35,1,18,29.92,30.1,29.979999542236328,0.2685620019531249
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,1.0,1.1,1.25,6,349,29.92,30.1,29.979999542236328,0.264655791015625
BXSL,BXSL251121C00017500,Call,2025-11-21,17.5,1.71,11.6,14.7,2,0,29.92,30.1,29.979999542236328,0.9443364941406248
BXSL,BXSL251121C00020000,Call,2025-11-21,20.0,1.5,9.5,11.9,4,0,29.92,30.1,29.979999542236328,0.7773459765625
BXSL,BXSL251121C00022500,Call,2025-11-21,22.5,1.33,0.0,0.0,0,0,29.92,30.1,29.979999542236328,1.0000000000000004e-05
BXSL,BXSL251121C00025000,Call,2025-11-21,25.0,1.2,6.6,6.9,29,163,29.92,30.1,29.979999542236328,0.6889679541015626
BXSL,BXSL251121C00027500,Call,2025-11-21,27.5,1.09,2.55,2.85,14,1,29.92,30.1,29.979999542236328,0.2153398779296875
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,1.0,0.75,1.0,5,381,29.92,30.1,29.979999542236328,0.168953623046875
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,0.92,0.1,0.25,26,3392,29.92,30.1,29.979999542236328,0.17188328125
BXSL,BXSL251121C00035000,Call,2025-11-21,35.0,0.86,0.0,0.25,6,584,29.92,30.1,29.979999542236328,0.2631909619140625
BXSL,BXSL251121C00037500,Call,2025-11-21,37.5,0.8,0.0,1.35,6,14,29.92,30.1,29.979999542236328,0.6069375244140626
BXSL,BXSL251121P00017500,Put,2025-11-21,17.5,1.71,0.0,1.35,12,12,29.92,30.1,29.979999542236328,0.946289599609375
BXSL,BXSL251121P00020000,Put,2025-11-21,20.0,1.5,0.0,1.35,2,90,29.92,30.1,29.979999542236328,0.7607445800781252
BXSL,BXSL251121P00022500,Put,2025-11-21,22.5,1.33,0.05,0.7,5,121,29.92,30.1,29.979999542236328,0.6010782080078126
BXSL,BXSL251121P00025000,Put,2025-11-21,25.0,1.2,0.0,0.45,3,262,29.92,30.1,29.979999542236328,0.37500625
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,1.09,0.5,0.6,2,5783,29.92,30.1,29.979999542236328,0.2678295874023437
BXSL,BXSL251121P00030000,Put,2025-11-21,30.0,1.0,1.3,1.5,5,681,29.92,30.1,29.979999542236328,0.2495192236328124
BXSL,BXSL251121P00032500,Put,2025-11-21,32.5,0.92,1.9,3.4,20,111,29.92,30.1,29.979999542236328,0.3022530712890625
BXSL,BXSL251121P00035000,Put,2025-11-21,35.0,0.86,4.8,5.5,1,33,29.92,30.1,29.979999542236328,0.32617861328125
BXSL,BXSL251121P00037500,Put,2025-11-21,37.5,0.8,0.0,0.0,0,0,29.92,30.1,29.979999542236328,1.0000000000000004e-05
BXSL,BXSL251121P00040000,Put,2025-11-21,40.0,0.75,9.5,12.6,0,1,29.92,30.1,29.979999542236328,0.6250037500000001
BXSL,BXSL260220C00017500,Call,2026-02-20,17.5,1.71,13.7,15.2,0,1,29.92,30.1,29.979999542236328,0.9926758544921876
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,1.09,2.65,2.9,6,54,29.92,30.1,29.979999542236328,0.1606529248046875
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,1.0,0.95,1.25,52,746,29.92,30.1,29.979999542236328,0.1491784301757812
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,0.92,0.25,0.35,1,278,29.92,30.1,29.979999542236328,0.1381922119140625
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,0.86,0.05,0.1,7,291,29.92,30.1,29.979999542236328,0.1469811865234375
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,1.2,0.0,0.6,11,51,29.92,30.1,29.979999542236328,0.2949289257812499
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,1.09,0.9,1.05,2,57,29.92,30.1,29.979999542236328,0.2546461254882813
BXSL,BXSL260220P00030000,Put,2026-02-20,30.0,1.0,1.95,2.3,11,195,29.92,30.1,29.979999542236328,0.27149166015625
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,0.92,3.6,4.3,2,24,29.92,30.1,29.979999542236328,0.3266668896484375
BXSL,BXSL260220P00035000,Put,2026-02-20,35.0,0.86,5.7,7.6,0,1,29.92,30.1,29.979999542236328,0.5139208764648437
BXSL,BXSL260220P00037500,Put,2026-02-20,37.5,0.8,8.1,10.6,0,3,29.92,30.1,29.979999542236328,0.6523472265625001
