Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,1.09,1.1,2.25,1,1,27.95,48.67,38.34000015258789,0.5351608984375
CYTK,CYTK251121C00017500,Call,2025-11-21,17.5,2.19,20.1,23.2,1,1,27.95,48.67,38.34000015258789,1.2626989990234374
CYTK,CYTK251121C00020000,Call,2025-11-21,20.0,1.92,16.8,19.7,5,5,27.95,48.67,38.34000015258789,1.2739294116210935
CYTK,CYTK251121C00022500,Call,2025-11-21,22.5,1.7,13.8,17.8,0,1,27.95,48.67,38.34000015258789,1.25390998046875
CYTK,CYTK251121C00025000,Call,2025-11-21,25.0,1.53,12.2,15.9,1,3,27.95,48.67,38.34000015258789,0.7456080126953125
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,1.28,9.5,10.4,10,256,27.95,48.67,38.34000015258789,0.6875031250000001
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,1.09,6.1,6.5,1,234,27.95,48.67,38.34000015258789,0.6093789062500001
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,0.96,3.6,3.9,10,754,27.95,48.67,38.34000015258789,0.5830119824218749
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,0.85,2.0,2.2,1,902,27.95,48.67,38.34000015258789,0.5690961059570312
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,0.77,1.0,1.35,2,3065,27.95,48.67,38.34000015258789,0.5708050732421875
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,0.7000000000000001,0.4,0.75,1,10,27.95,48.67,38.34000015258789,0.5556685058593751
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,0.64,0.0,0.9,1,10,27.95,48.67,38.34000015258789,0.6084023535156251
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.59,0.15,1.0,1,50,27.95,48.67,38.34000015258789,0.7246121289062499
CYTK,CYTK251121P00020000,Put,2025-11-21,20.0,1.92,0.1,2.25,1,6,27.95,48.67,38.34000015258789,1.2128945605468748
CYTK,CYTK251121P00022500,Put,2025-11-21,22.5,1.7,0.0,0.5,1,141,27.95,48.67,38.34000015258789,0.6826203613281252
CYTK,CYTK251121P00025000,Put,2025-11-21,25.0,1.53,0.0,2.5,1,284,27.95,48.67,38.34000015258789,0.8999033447265624
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.28,0.0,3.2,1,1097,27.95,48.67,38.34000015258789,0.6857941577148439
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,1.09,2.4,3.0,5,756,27.95,48.67,38.34000015258789,0.5717816259765626
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.96,4.8,5.4,2,346,27.95,48.67,38.34000015258789,0.5424850439453126
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,0.85,12.1,13.6,300,335,27.95,48.67,38.34000015258789,1.1174360534667969
CYTK,CYTK251121P00050000,Put,2025-11-21,50.0,0.77,17.4,18.8,1,1,27.95,48.67,38.34000015258789,1.3186069226074215
CYTK,CYTK251121P00055000,Put,2025-11-21,55.0,0.7000000000000001,22.7,25.8,1,1,27.95,48.67,38.34000015258789,1.6096210925292969
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,2.19,20.0,23.6,0,20,27.95,48.67,38.34000015258789,1.0439500927734378
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,1.92,17.9,19.9,3,289,27.95,48.67,38.34000015258789,0.7685570019531252
CYTK,CYTK260116C00023000,Call,2026-01-16,23.0,1.67,26.2,29.8,2,2,27.95,48.67,38.34000015258789,2.9155300549316405
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,1.53,13.8,17.1,1,25,27.95,48.67,38.34000015258789,0.8713391772460937
CYTK,CYTK260116C00028000,Call,2026-01-16,28.0,1.37,12.8,13.4,4,8,27.95,48.67,38.34000015258789,0.8129901513671874
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,1.28,10.2,12.9,10,309,27.95,48.67,38.34000015258789,0.7688011401367189
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,1.16,9.8,10.3,1,92,27.95,48.67,38.34000015258789,0.7915059912109376
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,1.09,8.2,9.5,2,699,27.95,48.67,38.34000015258789,0.7678245874023439
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,1.01,7.3,7.9,6,206,27.95,48.67,38.34000015258789,0.7763694238281251
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,0.96,6.0,7.0,3,2010,27.95,48.67,38.34000015258789,0.7429224926757811
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,0.91,5.6,6.2,3,4375,27.95,48.67,38.34000015258789,0.7539087109375
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,0.85,4.6,5.5,2,958,27.95,48.67,38.34000015258789,0.7614769946289064
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,0.8200000000000001,4.1,4.6,1,80,27.95,48.67,38.34000015258789,0.7443873217773438
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,0.77,3.4,4.0,10,590,27.95,48.67,38.34000015258789,0.7492700854492188
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,0.7000000000000001,2.3,2.7,1,517,27.95,48.67,38.34000015258789,0.7163114306640624
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,0.64,1.65,2.05,10,8543,27.95,48.67,38.34000015258789,0.717776259765625
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,0.59,1.1,1.55,1,560,27.95,48.67,38.34000015258789,0.7116728051757812
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,0.55,0.7,1.15,10,5617,27.95,48.67,38.34000015258789,0.7019072778320312
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,0.51,0.8,1.1,1,756,27.95,48.67,38.34000015258789,0.7605004418945314
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,0.48,0.0,1.0,1,558,27.95,48.67,38.34000015258789,0.702151416015625
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,0.45,0.0,2.4,4,618,27.95,48.67,38.34000015258789,0.90429783203125
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,0.43,0.0,2.35,34,563,27.95,48.67,38.34000015258789,0.9421392504882812
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,0.4,0.0,0.0,1,0,27.95,48.67,38.34000015258789,0.2500075
CYTK,CYTK260116C00100000,Call,2026-01-16,100.0,0.38,0.0,2.45,25,219,27.95,48.67,38.34000015258789,1.0288134497070316
CYTK,CYTK260116C00105000,Call,2026-01-16,105.0,0.36,0.0,2.2,100,210,27.95,48.67,38.34000015258789,1.0376024682617189
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.35,5.5,10.5,10,10,27.95,48.67,38.34000015258789,1.96484392578125
CYTK,CYTK260116C00115000,Call,2026-01-16,115.0,0.33,0.0,0.3,3,174,27.95,48.67,38.34000015258789,0.7812521875
CYTK,CYTK260116C00120000,Call,2026-01-16,120.0,0.32,0.0,2.15,1,205,27.95,48.67,38.34000015258789,1.1240278173828124
CYTK,CYTK260116C00125000,Call,2026-01-16,125.0,0.31,0.05,5.0,4,262,27.95,48.67,38.34000015258789,1.4111357568359375
CYTK,CYTK260116C00130000,Call,2026-01-16,130.0,0.29,0.0,2.65,1,118,27.95,48.67,38.34000015258789,1.2314491552734377
CYTK,CYTK260116C00135000,Call,2026-01-16,135.0,0.28,0.05,4.9,20,0,27.95,48.67,38.34000015258789,1.458742940673828
CYTK,CYTK260116C00145000,Call,2026-01-16,145.0,0.26,0.0,5.0,100,102,27.95,48.67,38.34000015258789,1.512941888427734
CYTK,CYTK260116C00150000,Call,2026-01-16,150.0,0.26,0.0,5.0,0,1,27.95,48.67,38.34000015258789,1.5366234106445311
CYTK,CYTK260116C00160000,Call,2026-01-16,160.0,0.24,0.0,5.0,0,15,27.95,48.67,38.34000015258789,1.5810567822265622
CYTK,CYTK260116C00165000,Call,2026-01-16,165.0,0.23,0.0,0.55,2,19,27.95,48.67,38.34000015258789,1.0615281298828123
CYTK,CYTK260116P00017500,Put,2026-01-16,17.5,2.19,0.05,0.75,1,12,27.95,48.67,38.34000015258789,0.8300798242187499
CYTK,CYTK260116P00020000,Put,2026-01-16,20.0,1.92,0.0,1.7,6,70,27.95,48.67,38.34000015258789,0.8632826171875
CYTK,CYTK260116P00023000,Put,2026-01-16,23.0,1.67,0.6,1.3,2,6,27.95,48.67,38.34000015258789,0.7368190380859375
CYTK,CYTK260116P00025000,Put,2026-01-16,25.0,1.53,0.45,2.9,100,139,27.95,48.67,38.34000015258789,0.7917501293945313
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,1.37,2.15,2.55,1,277,27.95,48.67,38.34000015258789,0.7509790527343749
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,1.28,2.85,3.2,4,1273,27.95,48.67,38.34000015258789,0.7436549072265625
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,1.16,4.0,4.4,2,141,27.95,48.67,38.34000015258789,0.7304714453125
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,1.09,4.6,5.9,25,516,27.95,48.67,38.34000015258789,0.7385280053710936
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,1.01,6.4,6.9,2,178,27.95,48.67,38.34000015258789,0.7116728051757812
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,0.96,7.5,8.0,7,496,27.95,48.67,38.34000015258789,0.7004424487304688
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,0.91,8.7,9.2,7,145,27.95,48.67,38.34000015258789,0.6911651977539064
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,0.85,10.7,11.1,5,338,27.95,48.67,38.34000015258789,0.6774934594726563
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,0.8200000000000001,12.0,12.5,5,111,27.95,48.67,38.34000015258789,0.6640658593750002
CYTK,CYTK260116P00050000,Put,2026-01-16,50.0,0.77,14.2,14.8,3,162,27.95,48.67,38.34000015258789,0.6544224011230471
CYTK,CYTK260116P00055000,Put,2026-01-16,55.0,0.7000000000000001,18.0,18.8,2,378,27.95,48.67,38.34000015258789,0.6206092626953126
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,0.64,22.3,23.1,1,227,27.95,48.67,38.34000015258789,0.596683720703125
CYTK,CYTK260116P00065000,Put,2026-01-16,65.0,0.59,26.9,27.6,1,1098,27.95,48.67,38.34000015258789,0.5742230078125
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,0.55,28.3,31.4,1,56,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK260116P00075000,Put,2026-01-16,75.0,0.51,40.8,44.5,3,0,27.95,48.67,38.34000015258789,1.415286126708985
CYTK,CYTK260116P00080000,Put,2026-01-16,80.0,0.48,0.0,0.0,2,0,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK260116P00085000,Put,2026-01-16,85.0,0.45,31.8,35.1,20,21,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK260116P00090000,Put,2026-01-16,90.0,0.43,49.6,39.8,1,46,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK260116P00095000,Put,2026-01-16,95.0,0.4,49.8,54.8,2,2,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK260116P00100000,Put,2026-01-16,100.0,0.38,49.6,54.0,1,2,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK260116P00105000,Put,2026-01-16,105.0,0.36,72.0,76.0,0,0,27.95,48.67,38.34000015258789,1.8566901696777345
CYTK,CYTK260116P00110000,Put,2026-01-16,110.0,0.35,59.7,64.5,10,0,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,0.32,38.5,43.0,0,37,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK260116P00125000,Put,2026-01-16,125.0,0.31,73.0,77.5,1,0,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK260220C00017500,Call,2026-02-20,17.5,2.19,19.8,23.7,1,1,27.95,48.67,38.34000015258789,0.9233406103515626
CYTK,CYTK260220C00020000,Call,2026-02-20,20.0,1.92,18.0,21.6,0,1,27.95,48.67,38.34000015258789,0.9233406103515626
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,1.53,13.9,17.5,6,14,27.95,48.67,38.34000015258789,0.8227556787109375
CYTK,CYTK260220C00030000,Call,2026-02-20,30.0,1.28,10.3,14.3,1,3,27.95,48.67,38.34000015258789,0.7817404638671875
CYTK,CYTK260220C00035000,Call,2026-02-20,35.0,1.09,9.0,9.9,60,118,27.95,48.67,38.34000015258789,0.7511011218261718
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,0.96,6.9,7.6,5,35,27.95,48.67,38.34000015258789,0.7380397290039062
CYTK,CYTK260220C00045000,Call,2026-02-20,45.0,0.85,3.4,6.8,1,2,27.95,48.67,38.34000015258789,0.6889679541015626
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,0.77,2.0,5.9,1,26,27.95,48.67,38.34000015258789,0.6976348596191408
CYTK,CYTK260220P00030000,Put,2026-02-20,30.0,1.28,1.2,5.2,0,3,27.95,48.67,38.34000015258789,0.689700368652344
CYTK,CYTK260220P00035000,Put,2026-02-20,35.0,1.09,4.9,6.0,3,5,27.95,48.67,38.34000015258789,0.6840851904296876
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.96,7.6,9.9,0,15,27.95,48.67,38.34000015258789,0.7231472998046875
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,2.19,21.0,26.0,15,37,27.95,48.67,38.34000015258789,0.804689453125
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,1.92,20.2,23.2,10,22,27.95,48.67,38.34000015258789,0.7744163183593751
CYTK,CYTK270115C00022500,Call,2027-01-15,22.5,1.7,13.2,17.5,0,0,27.95,48.67,38.34000015258789,0.4956105126953125
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,1.53,16.1,20.1,21,111,27.95,48.67,38.34000015258789,0.702151416015625
CYTK,CYTK270115C00030000,Call,2027-01-15,30.0,1.28,13.7,17.8,8,219,27.95,48.67,38.34000015258789,0.710940390625
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,1.09,11.1,16.0,30,39,27.95,48.67,38.34000015258789,0.7020293469238281
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,0.96,10.0,14.3,1,9948,27.95,48.67,38.34000015258789,0.7225369543457032
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.85,7.5,12.4,1,18,27.95,48.67,38.34000015258789,0.6806672558593752
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,0.77,6.0,11.0,2,610,27.95,48.67,38.34000015258789,0.6701693139648439
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,0.7000000000000001,4.5,8.0,1,154,27.95,48.67,38.34000015258789,0.6047402807617189
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,0.64,3.5,6.8,1,641,27.95,48.67,38.34000015258789,0.5926554406738282
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,0.59,4.0,5.5,40,387,27.95,48.67,38.34000015258789,0.6127968408203126
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.55,2.2,6.3,40,1639,27.95,48.67,38.34000015258789,0.6209754699707033
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,0.51,1.0,5.8,2,483,27.95,48.67,38.34000015258789,0.6010782080078126
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,0.48,1.0,5.0,40,1867,27.95,48.67,38.34000015258789,0.6043740734863283
CYTK,CYTK270115P00017500,Put,2027-01-15,17.5,2.19,0.8,1.9,2,5,27.95,48.67,38.34000015258789,0.6237830590820312
CYTK,CYTK270115P00020000,Put,2027-01-15,20.0,1.92,0.0,5.0,10,18,27.95,48.67,38.34000015258789,0.6784700122070313
CYTK,CYTK270115P00022500,Put,2027-01-15,22.5,1.7,0.5,5.5,1,3,27.95,48.67,38.34000015258789,0.6369665209960937
CYTK,CYTK270115P00025000,Put,2027-01-15,25.0,1.53,1.55,6.2,2,13,27.95,48.67,38.34000015258789,0.6265906481933594
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,1.28,3.5,8.5,1,18,27.95,48.67,38.34000015258789,0.6113320117187502
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,1.09,6.0,11.0,1,45,27.95,48.67,38.34000015258789,0.5950968225097657
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.96,9.0,14.0,1,37,27.95,48.67,38.34000015258789,0.58789474609375
CYTK,CYTK270115P00045000,Put,2027-01-15,45.0,0.85,0.0,0.0,3,0,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,0.77,15.5,20.5,1,8,27.95,48.67,38.34000015258789,0.5511519494628907
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,0.59,32.5,37.5,6,11,27.95,48.67,38.34000015258789,0.8166522241210936
CYTK,CYTK270115P00070000,Put,2027-01-15,70.0,0.55,0.0,0.0,0,0,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,0.51,28.7,38.5,0,10,27.95,48.67,38.34000015258789,0.4899953344726563
CYTK,CYTK270115P00080000,Put,2027-01-15,80.0,0.48,35.3,39.0,2,2,27.95,48.67,38.34000015258789,1.0000000000000004e-05
