Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,1.97,18.1,21.5,1,2,59.02,59.47,59.11000061035156,1.0000000000000004e-05
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.48,18.2,21.4,1,22,59.02,59.47,59.11000061035156,1.0976607617187502
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.32,14.2,14.5,74,647,59.02,59.47,59.11000061035156,0.6367223828125
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.18,9.3,9.6,4,351,59.02,59.47,59.11000061035156,0.52539537109375
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.08,3.4,6.2,406,485,59.02,59.47,59.11000061035156,0.6030313134765627
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.99,1.15,1.95,1,265,59.02,59.47,59.11000061035156,0.3601138208007812
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.91,0.15,0.35,3,133,59.02,59.47,59.11000061035156,0.3071358349609374
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,2.37,0.0,1.75,1,3,59.02,59.47,59.11000061035156,2.243168454589843
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,1.97,0.0,0.0,0,0,59.02,59.47,59.11000061035156,0.500005
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,1.69,0.0,2.25,50,22,59.02,59.47,59.11000061035156,1.588869243164062
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.48,0.0,0.05,1,715,59.02,59.47,59.11000061035156,0.6015664843750002
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,1.32,0.0,1.35,1,204,59.02,59.47,59.11000061035156,0.8281267187499999
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,1.18,0.0,1.55,4,77,59.02,59.47,59.11000061035156,0.6093789062500001
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.08,0.0,1.35,5,97,59.02,59.47,59.11000061035156,0.4704642797851562
VRNS,VRNS251017P00045000,Put,2025-10-17,45.0,1.32,0.0,2.2,0,1,59.02,59.47,59.11000061035156,0.6826203613281252
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,2.63,0.0,0.0,0,0,59.02,59.47,59.11000061035156,1.0000000000000004e-05
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,2.37,32.8,36.6,3,3,59.02,59.47,59.11000061035156,0.99023447265625
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,1.69,0.0,0.0,1,4,59.02,59.47,59.11000061035156,1.0000000000000004e-05
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,1.48,18.9,21.7,1,56,59.02,59.47,59.11000061035156,0.6245154736328126
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,1.32,13.3,15.5,1,304,59.02,59.47,59.11000061035156,0.5083056982421875
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,1.18,10.7,11.2,1,224,59.02,59.47,59.11000061035156,0.44336494140625
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,1.08,7.1,7.5,2,242,59.02,59.47,59.11000061035156,0.4001524829101562
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.99,4.2,4.7,3,80,59.02,59.47,59.11000061035156,0.3790345300292969
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,0.91,2.25,2.8,2,497,59.02,59.47,59.11000061035156,0.3706117626953125
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.85,1.0,1.75,16,93,59.02,59.47,59.11000061035156,0.3814759118652343
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.97,1.15,1.65,0,10,59.02,59.47,59.11000061035156,1.01172369140625
VRNS,VRNS251219P00035000,Put,2025-12-19,35.0,1.69,0.0,2.0,1,6,59.02,59.47,59.11000061035156,0.7448755981445312
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,1.48,0.0,1.95,35,71,59.02,59.47,59.11000061035156,0.5874064697265625
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,1.32,0.0,1.1,10,19,59.02,59.47,59.11000061035156,0.4682670361328125
