Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,2.45,20.9,23.5,2,1,36.76,36.87,36.81999969482422,2.136723408203125
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.47,10.9,13.0,1,8,36.76,36.87,36.81999969482422,0.8281267187499999
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.23,5.9,7.1,1,842,36.76,36.87,36.81999969482422,0.594730615234375
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.05,2.2,2.4,5,2900,36.76,36.87,36.81999969482422,0.3256903369140624
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.92,0.0,0.3,2,1188,36.76,36.87,36.81999969482422,0.3125068749999999
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.8200000000000001,0.0,0.1,1,51,36.76,36.87,36.81999969482422,0.437505625
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.74,0.0,0.25,1,5,36.76,36.87,36.81999969482422,0.6347692773437501
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.67,0.0,0.75,0,50,36.76,36.87,36.81999969482422,0.9804689453125
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.61,0.0,0.5,0,50,36.76,36.87,36.81999969482422,1.041020419921875
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,2.45,,1.1,0,1,36.76,36.87,36.81999969482422,2.832034169921875
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,2.1,0.0,2.15,0,5,36.76,36.87,36.81999969482422,2.400394624023437
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,1.84,,2.15,0,5,36.76,36.87,36.81999969482422,2.637698718261719
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.64,0.0,2.15,1000,4376,36.76,36.87,36.81999969482422,1.7333997705078126
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.47,0.0,0.2,1,858,36.76,36.87,36.81999969482422,0.78711150390625
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.23,0.0,0.4,3,1328,36.76,36.87,36.81999969482422,0.543949873046875
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.05,0.2,0.45,4,696,36.76,36.87,36.81999969482422,0.2861399511718749
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.92,2.8,4.6,1,3,36.76,36.87,36.81999969482422,0.6420934228515626
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,0.8200000000000001,7.5,9.8,1,0,36.76,36.87,36.81999969482422,0.6425816992187501
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.92,0.0,0.6,0,2,36.76,36.87,36.81999969482422,0.2915109912109374
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.05,0.6,1.5,1,45,36.76,36.87,36.81999969482422,0.4096738720703125
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,0.92,2.75,5.0,0,2,36.76,36.87,36.81999969482422,0.5275926147460939
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,1.84,10.2,12.3,0,1,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,1.53,8.1,9.1,0,2,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.47,11.1,12.9,2,16,36.76,36.87,36.81999969482422,0.7050810742187501
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.36,5.8,8.2,0,5,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,1.31,0.0,0.0,10,0,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,1.27,8.0,8.3,1,77,36.76,36.87,36.81999969482422,0.3789124609375
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,1.23,6.5,9.5,2,14,36.76,36.87,36.81999969482422,0.719729365234375
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.19,6.3,6.9,2,15,36.76,36.87,36.81999969482422,0.4130918066406249
TTEK,TTEK251219C00032000,Call,2025-12-19,32.0,1.15,2.4,4.0,0,2,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.12,5.0,7.2,5,29,36.76,36.87,36.81999969482422,0.64062859375
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,1.08,4.3,4.8,10,64,36.76,36.87,36.81999969482422,0.3969786865234375
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.05,3.6,4.2,1,311,36.76,36.87,36.81999969482422,0.3930724755859375
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.02,3.0,3.4,1,16,36.76,36.87,36.81999969482422,0.3588931298828125
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,0.99,2.4,3.7,1,25,36.76,36.87,36.81999969482422,0.4519097778320313
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.97,1.9,2.35,1,136,36.76,36.87,36.81999969482422,0.3410710424804687
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.94,1.5,1.95,4,102,36.76,36.87,36.81999969482422,0.3376531079101562
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.92,1.15,2.25,7,304,36.76,36.87,36.81999969482422,0.4148007739257812
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.88,0.6,1.4,64,390,36.76,36.87,36.81999969482422,0.3774476318359374
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.84,0.35,0.85,7,78,36.76,36.87,36.81999969482422,0.3549869189453124
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,0.8200000000000001,0.0,0.7,1,121,36.76,36.87,36.81999969482422,0.3552310571289062
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.8,0.55,0.9,30,65,36.76,36.87,36.81999969482422,0.4138242211914062
TTEK,TTEK251219C00048000,Call,2025-12-19,48.0,0.77,0.0,0.85,2,29,36.76,36.87,36.81999969482422,0.4514215014648438
TTEK,TTEK251219C00050000,Call,2025-12-19,50.0,0.74,0.0,2.45,1,29,36.76,36.87,36.81999969482422,0.5590864404296876
TTEK,TTEK251219C00052000,Call,2025-12-19,52.0,0.71,0.0,1.15,2,33,36.76,36.87,36.81999969482422,0.5881388842773438
TTEK,TTEK251219C00054000,Call,2025-12-19,54.0,0.68,0.0,0.3,15,15,36.76,36.87,36.81999969482422,0.4370173486328125
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.66,0.0,0.3,172,296,36.76,36.87,36.81999969482422,0.467778759765625
TTEK,TTEK251219C00058000,Call,2025-12-19,58.0,0.63,0.0,2.8,1,12,36.76,36.87,36.81999969482422,0.7424342163085937
TTEK,TTEK251219C00060000,Call,2025-12-19,60.0,0.61,0.0,0.0,1,13,36.76,36.87,36.81999969482422,0.2500075
TTEK,TTEK251219C00062000,Call,2025-12-19,62.0,0.59,0.0,2.0,0,1,36.76,36.87,36.81999969482422,0.7314479980468749
