Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-19,0.934103824140566,0.6602185581332706,,,,1.203189505015746,,,0.9041406702736922,MMM
2025-09-26,1.0001932577919794,0.9071141584484668,,,,1.113818805943012,,,0.9041406702736922,MMM
2025-10-03,1.0215223162570592,0.9326097807602117,,,,1.142756712505156,,,0.9041406702736922,MMM
2025-10-10,1.036533842318454,0.8969866639458574,,,,1.0182422930777202,,,0.9041406702736922,MMM
2025-10-17,1.0519627588478166,0.8590323421746142,,,,1.2112348019402586,,,0.9041406702736922,MMM
2025-10-24,1.070235457449449,0.838996044536389,,,,1.0215139787327283,,,0.9041406702736922,MMM
2025-10-31,1.0902688716269857,0.8378860025636277,,,,1.0457077031086135,,,0.9041406702736922,MMM
2025-11-21,1.1320949820705342,0.9123621214257801,,,,1.2200654087427263,,,0.9041406702736922,MMM
2025-12-19,1.1617638791241673,1.053598765950056,,,,1.221330354945617,,,0.9041406702736922,MMM
2026-01-16,1.1654548009583219,1.0746970451958933,,,,1.2263206802002549,,,0.9041406702736922,MMM
2026-03-20,1.2067567786061026,1.1789311904441626,,,,1.2323832870247615,,,0.9041406702736922,MMM
2026-04-17,1.2167592509712835,1.236986435899294,,,,1.0093069746236751,,,0.9041406702736922,MMM
2026-06-18,1.2520064332382508,1.2838434210521357,,,,1.2376907098035619,,,0.9041406702736922,MMM
2026-09-18,1.294045887315841,1.3376340687471702,,,,1.2514782162554268,,,0.9041406702736922,MMM
2027-01-15,1.3304071776830781,1.4382518812726266,,,,1.2500432581395216,,,0.9041406702736922,MMM
