Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-19,1.1235792530994533,0.9999534804624568,,,,1.1963426505740633,,,0.8731067138568496,XOM
2025-09-26,1.098081513597454,1.020560903910961,,,,1.2027129055091277,,,0.8731067138568496,XOM
2025-10-03,1.1221681476728727,0.9890853298483026,,,,1.0710124703293784,,,0.8731067138568496,XOM
2025-10-10,1.1359053522350204,0.969582869852649,,,,1.052742092542693,,,0.8731067138568496,XOM
2025-10-17,1.1562771325884045,0.9691840464441234,,,,1.2110397213785893,,,0.8731067138568496,XOM
2025-10-24,1.1755204704986324,0.9788212099055547,,,,1.0531358171209317,,,0.8731067138568496,XOM
2025-10-31,1.189960651940291,1.0551309939407079,,,,0.9294674732518693,,,0.8731067138568496,XOM
2025-11-21,1.2930298961336577,1.1909784079080152,,,,1.1595149396961473,,,0.8731067138568496,XOM
2025-12-19,1.3160801754124087,1.3908047972292477,,,,1.1245476246920099,,,0.8731067138568496,XOM
2026-01-16,1.332167569586899,1.5158090560597592,,,,1.1672815207868985,,,0.8731067138568496,XOM
2026-02-20,1.393246941338833,1.3723255702100758,,,,1.1330515401688963,,,0.8731067138568496,XOM
2026-03-20,1.4238216245328197,1.6203783241600158,,,,1.1231330607363612,,,0.8731067138568496,XOM
2026-04-17,1.4336343876278042,1.6467031245422272,,,,1.1332487027190954,,,0.8731067138568496,XOM
2026-05-15,1.4976206137791401,1.668965956179136,,,,1.1236631982473024,,,0.8731067138568496,XOM
2026-06-18,1.523035635568565,1.8557574867295807,,,,1.121867379419677,,,0.8731067138568496,XOM
2026-09-18,1.6032954329106246,2.2836479557202383,,,,1.1175318886146859,,,0.8731067138568496,XOM
2026-12-18,1.6985323263485115,2.3805718225364245,,,,1.129133277830714,,,0.8731067138568496,XOM
2027-01-15,1.7291269926191764,2.416324938858313,,,,1.1251425020672574,,,0.8731067138568496,XOM
2027-06-17,1.894010432467842,2.81912860438666,,,,1.0693471209953858,,,0.8731067138568496,XOM
2027-12-17,2.088324372376349,3.5917278508904804,,,,1.0192942583076128,,,0.8731067138568496,XOM
