Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-19,0.9831225848987912,0.9580510694473008,,,,1.2238395893776273,,,0.9280248046362889,SHOP
2025-09-26,1.0076781420104903,0.9317803893783753,,,,1.125434222776053,,,0.9280248046362889,SHOP
2025-10-03,1.012772854125295,0.9161820715852435,,,,1.1193291626782007,,,0.9280248046362889,SHOP
2025-10-10,1.018973980793162,0.9575380188201318,,,,1.2278396057192462,,,0.9280248046362889,SHOP
2025-10-17,1.025861081181851,0.994409786365868,,,,1.1908803128479135,,,0.9280248046362889,SHOP
2025-10-24,1.0284108559069918,1.0043808006528745,,,,1.192855264252576,,,0.9280248046362889,SHOP
2025-10-31,1.0295244281148557,0.9961291439486886,,,,1.2089948616262378,,,0.9280248046362889,SHOP
2025-11-21,1.0489600965179886,0.9722952836358133,,,,1.193744635292021,,,0.9280248046362889,SHOP
2025-12-19,1.0645157843474338,1.0149875313241075,,,,1.2001593741281376,,,0.9280248046362889,SHOP
2026-01-16,1.069692561725222,1.0376432193904785,,,,1.197599989271042,,,0.9280248046362889,SHOP
2026-03-20,1.0853349194390474,1.0314443865540457,,,,1.2076618112110185,,,0.9280248046362889,SHOP
2026-04-17,1.072278224201445,1.0297189230967023,,,,1.087507278629012,,,0.9280248046362889,SHOP
2026-05-15,1.1045797005040336,1.0388887181460769,,,,1.2149115873099523,,,0.9280248046362889,SHOP
2026-06-18,1.1103412509793968,1.091564002738018,,,,1.2150405245300162,,,0.9280248046362889,SHOP
2026-09-18,1.159249971444632,1.111111976971545,,,,1.2214477797047658,,,0.9280248046362889,SHOP
2026-12-18,1.1802149168226124,1.1502160156737595,,,,1.22939701857896,,,0.9280248046362889,SHOP
2027-01-15,1.1808912469615582,1.1524196501178836,,,,1.239161282889383,,,0.9280248046362889,SHOP
2027-12-17,,,,,,1.2636043527319412,,,0.9280248046362889,SHOP
