Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LMAT,LMAT251219P00065000,Put,2025-12-19,65.0,1.48,0.1,4.9,0,1,69.19,123.85,96.58999633789062,0.6774934594726563
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,0.92,1.0,5.6,0,1,69.19,123.85,96.58999633789062,0.3967345483398438
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,1.38,0.0,4.8,1,2,69.19,123.85,96.58999633789062,1.1413617150878903
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,0.88,1.6,6.4,0,1,69.19,123.85,96.58999633789062,0.3806214282226562
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,1.29,0.0,4.8,1,3,69.19,123.85,96.58999633789062,0.9663089306640624
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,1.21,0.0,4.8,1,3,69.19,123.85,96.58999633789062,0.7976094458007812
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,1.38,0.0,4.8,1,5,69.19,123.85,96.58999633789062,0.5754436987304687
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,0.8,4.0,8.5,0,1,69.19,123.85,96.58999633789062,0.6127968408203126
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,1.75,0.6,2.1,0,2,69.19,123.85,96.58999633789062,0.7399928344726561
LMAT,LMAT260320P00095000,Put,2026-03-20,95.0,1.02,4.5,9.0,0,1,69.19,123.85,96.58999633789062,0.3358220715332031
LMAT,LMAT251219P00075000,Put,2025-12-19,75.0,1.29,0.0,4.8,0,9,69.19,123.85,96.58999633789062,0.6543003320312502
LMAT,LMAT251219C00100000,Call,2025-12-19,100.0,0.97,3.0,7.5,1,2,69.19,123.85,96.58999633789062,0.4024717956542969
LMAT,LMAT260320C00095000,Call,2026-03-20,95.0,1.02,7.5,12.3,0,1,69.19,123.85,96.58999633789062,0.3949035119628906
LMAT,LMAT251219C00095000,Call,2025-12-19,95.0,1.02,5.0,9.8,1,2,69.19,123.85,96.58999633789062,0.4074766284179688
LMAT,LMAT251219C00115000,Call,2025-12-19,115.0,0.84,0.95,2.5,1,19,69.19,123.85,96.58999633789062,0.3625552026367187
LMAT,LMAT251219C00090000,Call,2025-12-19,90.0,1.07,8.0,12.7,4,5,69.19,123.85,96.58999633789062,0.4205380212402344
LMAT,LMAT250919C00090000,Call,2025-09-19,90.0,1.07,5.0,9.8,1,16,69.19,123.85,96.58999633789062,0.5476119458007813
LMAT,LMAT251219C00070000,Call,2025-12-19,70.0,1.38,30.5,35.0,1,1,69.19,123.85,96.58999633789062,0.852540537109375
LMAT,LMAT250919C00085000,Call,2025-09-19,85.0,1.14,9.5,14.0,1,7,69.19,123.85,96.58999633789062,0.632816171875
LMAT,LMAT251219C00080000,Call,2025-12-19,80.0,1.21,16.0,20.5,5,6,69.19,123.85,96.58999633789062,0.4997608618164063
LMAT,LMAT251219C00085000,Call,2025-12-19,85.0,1.14,12.0,16.5,10,13,69.19,123.85,96.58999633789062,0.460942890625
