Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,0.74,0.0,0.15,14,199,16.02,28.45,22.200000762939453,0.59570716796875
ALKT,ALKT260320C00037500,Call,2026-03-20,37.5,0.59,0.3,0.55,0,30,16.02,28.45,22.200000762939453,0.5004932763671875
ALKT,ALKT250919C00027500,Call,2025-09-19,27.5,0.81,0.05,0.1,3,294,16.02,28.45,22.200000762939453,0.48633326171875
ALKT,ALKT251017C00027500,Call,2025-10-17,27.5,0.81,0.25,0.4,63,106,16.02,28.45,22.200000762939453,0.51562984375
ALKT,ALKT260320C00017500,Call,2026-03-20,17.5,1.27,5.7,7.2,0,10,16.02,28.45,22.200000762939453,0.6074258007812501
ALKT,ALKT260320C00030000,Call,2026-03-20,30.0,0.74,1.0,1.3,2,16,16.02,28.45,22.200000762939453,0.5180712255859375
ALKT,ALKT260116C00015000,Call,2026-01-16,15.0,1.48,7.3,8.7,6,10,16.02,28.45,22.200000762939453,0.6835969140625001
ALKT,ALKT251017C00020000,Call,2025-10-17,20.0,1.11,2.85,3.3,0,7,16.02,28.45,22.200000762939453,0.5214891601562499
ALKT,ALKT260116C00032500,Call,2026-01-16,32.5,0.68,0.4,0.55,2,113,16.02,28.45,22.200000762939453,0.51758294921875
ALKT,ALKT260320C00027500,Call,2026-03-20,27.5,0.81,1.45,1.75,2,17,16.02,28.45,22.200000762939453,0.5109912182617188
ALKT,ALKT251219C00025000,Call,2025-12-19,25.0,0.89,1.45,1.8,6,31,16.02,28.45,22.200000762939453,0.5180712255859375
ALKT,ALKT251219P00017500,Put,2025-12-19,17.5,1.27,0.65,0.8,4,33,16.02,28.45,22.200000762939453,0.5219774365234374
ALKT,ALKT250919P00020000,Put,2025-09-19,20.0,1.11,0.4,0.5,1,52,16.02,28.45,22.200000762939453,0.5127001855468749
ALKT,ALKT250919C00025000,Call,2025-09-19,25.0,0.89,0.3,0.4,1,273,16.02,28.45,22.200000762939453,0.499028447265625
ALKT,ALKT251017C00025000,Call,2025-10-17,25.0,0.89,0.6,0.75,1,79,16.02,28.45,22.200000762939453,0.481450498046875
ALKT,ALKT251219C00027500,Call,2025-12-19,27.5,0.81,0.85,1.05,1,94,16.02,28.45,22.200000762939453,0.5009815527343751
ALKT,ALKT251219C00030000,Call,2025-12-19,30.0,0.74,0.5,0.65,7,285,16.02,28.45,22.200000762939453,0.5014698291015626
ALKT,ALKT260116C00030000,Call,2026-01-16,30.0,0.74,0.65,0.8,41,155,16.02,28.45,22.200000762939453,0.507817421875
ALKT,ALKT250919C00017500,Call,2025-09-19,17.5,1.27,4.7,5.0,1,4,16.02,28.45,22.200000762939453,0.6132851171875001
ALKT,ALKT260320C00015000,Call,2026-03-20,15.0,1.48,7.6,8.3,4,9,16.02,28.45,22.200000762939453,0.559574716796875
ALKT,ALKT260116C00027500,Call,2026-01-16,27.5,0.81,1.0,1.2,3,157,16.02,28.45,22.200000762939453,0.5029346582031251
ALKT,ALKT260116C00017500,Call,2026-01-16,17.5,1.27,5.6,6.0,1,6,16.02,28.45,22.200000762939453,0.56836369140625
ALKT,ALKT260320C00020000,Call,2026-03-20,20.0,1.11,4.5,4.8,2,6,16.02,28.45,22.200000762939453,0.5390671093750001
ALKT,ALKT251219P00025000,Put,2025-12-19,25.0,0.89,4.0,4.2,2,4,16.02,28.45,22.200000762939453,0.4726615234375
ALKT,ALKT260116C00022500,Call,2026-01-16,22.5,0.99,2.55,2.85,1,39,16.02,28.45,22.200000762939453,0.5002491381835938
ALKT,ALKT260116C00025000,Call,2026-01-16,25.0,0.89,1.6,1.85,1,125,16.02,28.45,22.200000762939453,0.507817421875
ALKT,ALKT251219C00015000,Call,2025-12-19,15.0,1.48,7.5,7.9,0,5,16.02,28.45,22.200000762939453,0.641605146484375
ALKT,ALKT260116C00020000,Call,2026-01-16,20.0,1.11,3.9,4.2,15,16,16.02,28.45,22.200000762939453,0.524418818359375
ALKT,ALKT251017C00022500,Call,2025-10-17,22.5,0.99,1.5,1.65,1,45,16.02,28.45,22.200000762939453,0.5019581054687501
ALKT,ALKT260320C00025000,Call,2026-03-20,25.0,0.89,2.2,2.5,2,194,16.02,28.45,22.200000762939453,0.5009815527343751
ALKT,ALKT250919P00032500,Put,2025-09-19,32.5,0.68,10.2,10.8,1,10,16.02,28.45,22.200000762939453,0.8730481445312499
ALKT,ALKT260116P00017500,Put,2026-01-16,17.5,1.27,0.85,0.95,5,137,16.02,28.45,22.200000762939453,0.51758294921875
ALKT,ALKT250919C00022500,Call,2025-09-19,22.5,0.99,1.0,1.15,376,620,16.02,28.45,22.200000762939453,0.4985401708984375
ALKT,ALKT250919P00030000,Put,2025-09-19,30.0,0.74,7.6,8.1,5,18,16.02,28.45,22.200000762939453,0.5546919531250001
ALKT,ALKT250919P00027500,Put,2025-09-19,27.5,0.81,5.3,5.6,2,13,16.02,28.45,22.200000762939453,0.5351608984375
ALKT,ALKT260320C00022500,Call,2026-03-20,22.5,0.99,3.3,3.5,2,20,16.02,28.45,22.200000762939453,0.524418818359375
ALKT,ALKT250919P00025000,Put,2025-09-19,25.0,0.89,3.0,3.2,7,29,16.02,28.45,22.200000762939453,0.500005
ALKT,ALKT260116P00022500,Put,2026-01-16,22.5,0.99,2.65,2.8,1,22,16.02,28.45,22.200000762939453,0.4648491015625
ALKT,ALKT251219C00022500,Call,2025-12-19,22.5,0.99,2.4,2.55,4,40,16.02,28.45,22.200000762939453,0.5105029418945313
ALKT,ALKT260116P00027500,Put,2026-01-16,27.5,0.81,5.9,6.2,35,38,16.02,28.45,22.200000762939453,0.4414118359375
ALKT,ALKT250919C00020000,Call,2025-09-19,20.0,1.11,2.6,2.8,1,278,16.02,28.45,22.200000762939453,0.5380905566406251
ALKT,ALKT250919P00022500,Put,2025-09-19,22.5,0.99,1.3,1.4,2,332,16.02,28.45,22.200000762939453,0.4794973925781249
ALKT,ALKT251219P00022500,Put,2025-12-19,22.5,0.99,2.45,2.6,11,174,16.02,28.45,22.200000762939453,0.4763235961914062
ALKT,ALKT260116P00025000,Put,2026-01-16,25.0,0.89,4.1,4.3,2,83,16.02,28.45,22.200000762939453,0.4443414941406249
ALKT,ALKT251219P00020000,Put,2025-12-19,20.0,1.11,1.4,1.45,3,65,16.02,28.45,22.200000762939453,0.4934132690429688
