Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.31,2.0,3.7,1,21,163.32,163.61,163.2449951171875,0.5079394909667969
LRN,LRN251219P00095000,Put,2025-12-19,95.0,1.72,0.25,1.0,5,590,163.32,163.61,163.2449951171875,0.5363815893554689
LRN,LRN251121C00200000,Call,2025-11-21,200.0,0.8200000000000001,3.0,4.5,1,8,163.32,163.61,163.2449951171875,0.4616753051757813
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.84,0.55,1.0,1,26,163.32,163.61,163.2449951171875,0.3309393078613281
LRN,LRN251219C00210000,Call,2025-12-19,210.0,0.78,2.7,3.9,2,7,163.32,163.61,163.2449951171875,0.4368952795410156
LRN,LRN250919P00140000,Put,2025-09-19,140.0,1.17,0.25,0.45,9,57,163.32,163.61,163.2449951171875,0.3508365698242187
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.91,0.6,1.0,4,37,163.32,163.61,163.2449951171875,0.3006661730957031
LRN,LRN251121P00130000,Put,2025-11-21,130.0,1.26,2.9,4.6,6,27,163.32,163.61,163.2449951171875,0.5019581054687501
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.13,0.55,0.95,2,119,163.32,163.61,163.2449951171875,0.3498600170898437
LRN,LRN251121C00195000,Call,2025-11-21,195.0,0.84,4.2,5.4,4,12,163.32,163.61,163.2449951171875,0.4624077197265626
LRN,LRN251017P00135000,Put,2025-10-17,135.0,1.21,0.65,1.15,2,317,163.32,163.61,163.2449951171875,0.3790345300292969
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.21,3.8,5.0,2,17,163.32,163.61,163.2449951171875,0.5031787963867188
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.86,0.9,1.25,1,34,163.32,163.61,163.2449951171875,0.3147041186523437
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.09,0.95,1.3,1,53,163.32,163.61,163.2449951171875,0.3077461804199218
LRN,LRN260320P00110000,Put,2026-03-20,110.0,1.49,2.95,3.5,7,8,163.32,163.61,163.2449951171875,0.4804129107666015
LRN,LRN260320P00140000,Put,2026-03-20,140.0,1.17,9.6,11.3,4,11,163.32,163.61,163.2449951171875,0.455510816040039
LRN,LRN251121C00190000,Call,2025-11-21,190.0,0.86,5.7,6.6,4,9,163.32,163.61,163.2449951171875,0.468206001586914
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.36,1.95,2.85,5,419,163.32,163.61,163.2449951171875,0.49414568359375
LRN,LRN260320C00195000,Call,2026-03-20,195.0,0.84,10.1,12.0,0,18,163.32,163.61,163.2449951171875,0.4558770233154297
LRN,LRN251219P00125000,Put,2025-12-19,125.0,1.31,2.6,3.4,1,137,163.32,163.61,163.2449951171875,0.4737601452636719
LRN,LRN251219C00220000,Call,2025-12-19,220.0,0.74,2.15,2.55,20,26,163.32,163.61,163.2449951171875,0.4262752685546875
LRN,LRN260320P00145000,Put,2026-03-20,145.0,1.13,11.1,12.7,0,13,163.32,163.61,163.2449951171875,0.4400995932006836
LRN,LRN251017P00140000,Put,2025-10-17,140.0,1.17,1.05,1.25,1,30,163.32,163.61,163.2449951171875,0.3320379296875
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.93,1.6,2.05,1,132,163.32,163.61,163.2449951171875,0.3178779150390625
LRN,LRN251219C00195000,Call,2025-12-19,195.0,0.84,5.6,6.5,1,19,163.32,163.61,163.2449951171875,0.4409235595703125
LRN,LRN251219P00160000,Put,2025-12-19,160.0,1.02,12.6,14.2,6,12,163.32,163.61,163.2449951171875,0.4242000939941406
LRN,LRN251219C00190000,Call,2025-12-19,190.0,0.86,6.5,7.6,1,35,163.32,163.61,163.2449951171875,0.4409845941162109
LRN,LRN251017P00165000,Put,2025-10-17,165.0,0.99,7.4,8.1,3,8,163.32,163.61,163.2449951171875,0.2732616619873046
