Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO270115C00045000,Call,2027-01-15,45.0,0.48,0.9,1.2,1,58,21.74,21.76,21.71999931335449,0.5141650146484374
GEO,GEO250905C00023000,Call,2025-09-05,23.0,0.95,0.5,0.6,1,13,21.74,21.76,21.71999931335449,0.5566450585937501
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.28,1.3,1.5,0,7,21.74,21.76,21.71999931335449,0.5205126074218749
GEO,GEO251017C00027000,Call,2025-10-17,27.0,0.81,0.4,0.55,4,100,21.74,21.76,21.71999931335449,0.5566450585937501
GEO,GEO251219P00017000,Put,2025-12-19,17.0,1.28,0.65,0.85,10,50,21.74,21.76,21.71999931335449,0.5444381494140625
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.62,0.65,0.85,1,55,21.74,21.76,21.71999931335449,0.5214891601562499
GEO,GEO250905C00022000,Call,2025-09-05,22.0,0.99,0.9,1.15,6,39,21.74,21.76,21.71999931335449,0.6162147753906251
GEO,GEO250905P00021000,Put,2025-09-05,21.0,1.04,0.6,0.75,10,28,21.74,21.76,21.71999931335449,0.5410202148437502
GEO,GEO250829P00021000,Put,2025-08-29,21.0,1.04,0.4,0.55,8,123,21.74,21.76,21.71999931335449,0.5546919531250001
GEO,GEO250829P00020500,Put,2025-08-29,20.5,1.06,0.25,0.4,1,1476,21.74,21.76,21.71999931335449,0.5664105859375
GEO,GEO250919C00026000,Call,2025-09-19,26.0,0.84,0.2,0.35,2,7284,21.74,21.76,21.71999931335449,0.5664105859375
GEO,GEO250905P00021500,Put,2025-09-05,21.5,1.01,0.8,0.95,5,16,21.74,21.76,21.71999931335449,0.5273484765625001
GEO,GEO250829P00023000,Put,2025-08-29,23.0,0.95,1.5,1.7,4,8,21.74,21.76,21.71999931335449,0.5449264257812501
GEO,GEO250829C00021500,Call,2025-08-29,21.5,1.01,0.9,1.05,10,14,21.74,21.76,21.71999931335449,0.6035195898437502
GEO,GEO250822P00022000,Put,2025-08-22,22.0,0.99,0.5,0.65,1,99,21.74,21.76,21.71999931335449,0.5312546875
GEO,GEO251017P00018000,Put,2025-10-17,18.0,1.21,0.4,0.55,6,269,21.74,21.76,21.71999931335449,0.5478560839843751
GEO,GEO250919P00035000,Put,2025-09-19,35.0,0.62,7.1,9.8,1,298,21.74,21.76,21.71999931335449,1.0000000000000004e-05
GEO,GEO250912P00020000,Put,2025-09-12,20.0,1.09,0.45,0.6,164,166,21.74,21.76,21.71999931335449,0.559574716796875
GEO,GEO260116C00035000,Call,2026-01-16,35.0,0.62,0.2,0.35,12,20178,21.74,21.76,21.71999931335449,0.5048877636718749
GEO,GEO250829C00023000,Call,2025-08-29,23.0,0.95,0.3,0.4,26,182,21.74,21.76,21.71999931335449,0.56836369140625
GEO,GEO251017C00028000,Call,2025-10-17,28.0,0.78,0.25,0.4,2,5162,21.74,21.76,21.71999931335449,0.5429733203125001
GEO,GEO270115P00032000,Put,2027-01-15,32.0,0.68,9.2,11.8,100,103,21.74,21.76,21.71999931335449,0.4099180102539062
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.93,0.2,0.3,3,2005,21.74,21.76,21.71999931335449,0.57812921875
GEO,GEO250926C00022000,Call,2025-09-26,22.0,0.99,1.4,1.55,5,6,21.74,21.76,21.71999931335449,0.5732464550781251
GEO,GEO250912C00022000,Call,2025-09-12,22.0,0.99,1.05,1.25,28,28,21.74,21.76,21.71999931335449,0.5751995605468749
GEO,GEO250829P00022000,Put,2025-08-29,22.0,0.99,0.85,1.0,2,24,21.74,21.76,21.71999931335449,0.5390671093750001
GEO,GEO250919P00036000,Put,2025-09-19,36.0,0.6,8.7,10.8,1,73,21.74,21.76,21.71999931335449,1.0000000000000004e-05
GEO,GEO260320P00017000,Put,2026-03-20,17.0,1.28,1.15,1.35,6,26,21.74,21.76,21.71999931335449,0.5224657128906249
GEO,GEO250926C00021500,Call,2025-09-26,21.5,1.01,1.7,1.85,0,5,21.74,21.76,21.71999931335449,0.5986368261718751
GEO,GEO270115C00042000,Call,2027-01-15,42.0,0.52,1.1,1.45,1,338,21.74,21.76,21.71999931335449,0.5141650146484374
GEO,GEO250829P00024000,Put,2025-08-29,24.0,0.91,2.3,2.5,5,5,21.74,21.76,21.71999931335449,0.5195360546875
GEO,GEO250822P00022500,Put,2025-08-22,22.5,0.97,0.85,0.95,2,10,21.74,21.76,21.71999931335449,0.5742230078125
GEO,GEO251219P00018000,Put,2025-12-19,18.0,1.21,0.9,1.1,10,79,21.74,21.76,21.71999931335449,0.5317429638671876
GEO,GEO250905C00022500,Call,2025-09-05,22.5,0.97,0.65,0.75,11,22,21.74,21.76,21.71999931335449,0.5488326367187502
GEO,GEO250912P00022000,Put,2025-09-12,22.0,0.99,1.3,1.45,10,10,21.74,21.76,21.71999931335449,0.5507857421875001
GEO,GEO250829P00022500,Put,2025-08-29,22.5,0.97,1.15,1.3,2,14,21.74,21.76,21.71999931335449,0.5293015820312501
GEO,GEO270115C00050000,Call,2027-01-15,50.0,0.44,0.6,0.9,1,7057,21.74,21.76,21.71999931335449,0.5109912182617188
GEO,GEO260116C00040000,Call,2026-01-16,40.0,0.54,0.1,0.15,44,10132,21.74,21.76,21.71999931335449,0.51758294921875
GEO,GEO250829C00020500,Call,2025-08-29,20.5,1.06,1.5,1.7,6,17,21.74,21.76,21.71999931335449,0.6132851171875001
GEO,GEO260417C00026000,Call,2026-04-17,26.0,0.84,2.3,2.55,4,10,21.74,21.76,21.71999931335449,0.5522505712890625
GEO,GEO250926P00021500,Put,2025-09-26,21.5,1.01,1.3,1.45,2,12,21.74,21.76,21.71999931335449,0.5336960693359375
GEO,GEO270115P00025000,Put,2027-01-15,25.0,0.87,6.4,8.1,1,251,21.74,21.76,21.71999931335449,0.5014698291015626
GEO,GEO251219P00020000,Put,2025-12-19,20.0,1.09,1.6,1.85,26,31,21.74,21.76,21.71999931335449,0.5200243310546875
GEO,GEO260116P00016000,Put,2026-01-16,16.0,1.36,0.55,0.7,2,334,21.74,21.76,21.71999931335449,0.5283250292968751
GEO,GEO270115P00037000,Put,2027-01-15,37.0,0.59,10.6,11.7,10,10,21.74,21.76,21.71999931335449,1.0000000000000004e-05
GEO,GEO250829P00025000,Put,2025-08-29,25.0,0.87,3.2,3.5,1,8,21.74,21.76,21.71999931335449,0.57812921875
GEO,GEO251219C00027000,Call,2025-12-19,27.0,0.81,1.0,1.2,35,95,21.74,21.76,21.71999931335449,0.5449264257812501
GEO,GEO250822C00021500,Call,2025-08-22,21.5,1.01,0.5,0.65,45,833,21.74,21.76,21.71999931335449,0.5839885351562499
GEO,GEO250822P00023000,Put,2025-08-22,23.0,0.95,1.25,1.4,1,18,21.74,21.76,21.71999931335449,0.6601596484375001
GEO,GEO251219C00020000,Call,2025-12-19,20.0,1.09,3.5,3.9,1,16,21.74,21.76,21.71999931335449,0.5756878369140624
GEO,GEO260417C00037000,Call,2026-04-17,37.0,0.59,0.5,0.7,1122,6600,21.74,21.76,21.71999931335449,0.5239305419921875
GEO,GEO260320C00018000,Call,2026-03-20,18.0,1.21,5.5,6.0,5,9,21.74,21.76,21.71999931335449,0.5996133789062501
GEO,GEO260116C00031000,Call,2026-01-16,31.0,0.7000000000000001,0.55,0.65,1,83,21.74,21.76,21.71999931335449,0.5127001855468749
GEO,GEO260116C00028000,Call,2026-01-16,28.0,0.78,1.0,1.2,3,174,21.74,21.76,21.71999931335449,0.5312546875
GEO,GEO250912C00021500,Call,2025-09-12,21.5,1.01,1.35,1.5,2,19,21.74,21.76,21.71999931335449,0.5937540625000001
GEO,GEO270115C00040000,Call,2027-01-15,40.0,0.54,1.3,1.7,4,2012,21.74,21.76,21.71999931335449,0.5200243310546875
GEO,GEO260320C00030000,Call,2026-03-20,30.0,0.72,1.1,1.35,69,341,21.74,21.76,21.71999931335449,0.5285691674804689
GEO,GEO251219C00024000,Call,2025-12-19,24.0,0.91,1.85,2.05,3,20,21.74,21.76,21.71999931335449,0.5625043750000001
GEO,GEO260116C00024000,Call,2026-01-16,24.0,0.91,2.1,2.3,1,14,21.74,21.76,21.71999931335449,0.55273884765625
GEO,GEO250912C00021000,Call,2025-09-12,21.0,1.04,1.6,1.75,25,14,21.74,21.76,21.71999931335449,0.58789474609375
GEO,GEO270115C00037000,Call,2027-01-15,37.0,0.59,1.65,2.05,1,714,21.74,21.76,21.71999931335449,0.5227098510742187
GEO,GEO250919P00037000,Put,2025-09-19,37.0,0.59,7.2,7.9,14,16,21.74,21.76,21.71999931335449,1.0000000000000004e-05
GEO,GEO260116P00015000,Put,2026-01-16,15.0,1.45,0.4,0.5,45,947,21.74,21.76,21.71999931335449,0.5400436621093752
GEO,GEO251219C00030000,Call,2025-12-19,30.0,0.72,0.5,0.65,2,4097,21.74,21.76,21.71999931335449,0.5273484765625001
GEO,GEO260320C00023000,Call,2026-03-20,23.0,0.95,4.8,5.1,1,6,21.74,21.76,21.71999931335449,0.8308122387695311
GEO,GEO250926C00024000,Call,2025-09-26,24.0,0.91,0.7,0.85,1,500,21.74,21.76,21.71999931335449,0.570316796875
GEO,GEO250919P00019000,Put,2025-09-19,19.0,1.14,0.35,0.45,8,3117,21.74,21.76,21.71999931335449,0.569340244140625
GEO,GEO270115C00032000,Call,2027-01-15,32.0,0.68,2.5,2.95,7,216,21.74,21.76,21.71999931335449,0.5373581420898439
GEO,GEO270115P00015000,Put,2027-01-15,15.0,1.45,1.65,1.85,4,47,21.74,21.76,21.71999931335449,0.5080615600585938
GEO,GEO250905C00021500,Call,2025-09-05,21.5,1.01,1.15,1.25,1,16,21.74,21.76,21.71999931335449,0.5839885351562499
GEO,GEO250822C00021000,Call,2025-08-22,21.0,1.04,0.85,1.05,41,1348,21.74,21.76,21.71999931335449,0.6621127539062501
GEO,GEO250919C00016000,Call,2025-09-19,16.0,1.36,5.7,6.0,1,5,21.74,21.76,21.71999931335449,0.7246121289062499
GEO,GEO260320P00022000,Put,2026-03-20,22.0,0.99,3.2,3.5,1,22,21.74,21.76,21.71999931335449,0.5073291455078125
GEO,GEO250905P00022000,Put,2025-09-05,22.0,0.99,1.05,1.2,4,108,21.74,21.76,21.71999931335449,0.5205126074218749
GEO,GEO260320P00025000,Put,2026-03-20,25.0,0.87,5.0,5.4,10,14,21.74,21.76,21.71999931335449,0.4982960327148438
GEO,GEO260320P00021000,Put,2026-03-20,21.0,1.04,2.75,2.95,4,11,21.74,21.76,21.71999931335449,0.5097705273437501
GEO,GEO251219P00025000,Put,2025-12-19,25.0,0.87,4.4,4.8,1,21,21.74,21.76,21.71999931335449,0.5351608984375
GEO,GEO260417C00022000,Call,2026-04-17,22.0,0.99,3.7,4.0,10,15,21.74,21.76,21.71999931335449,0.5678754150390625
GEO,GEO251017P00019000,Put,2025-10-17,19.0,1.14,0.65,0.75,7,162,21.74,21.76,21.71999931335449,0.5317429638671876
GEO,GEO260320C00026000,Call,2026-03-20,26.0,0.84,2.1,2.3,2,25,21.74,21.76,21.71999931335449,0.55273884765625
GEO,GEO250905C00021000,Call,2025-09-05,21.0,1.04,1.45,1.55,1,10,21.74,21.76,21.71999931335449,0.5996133789062501
GEO,GEO251017P00023000,Put,2025-10-17,23.0,0.95,2.4,2.7,10,69,21.74,21.76,21.71999931335449,0.5141650146484374
GEO,GEO260116C00023000,Call,2026-01-16,23.0,0.95,2.45,2.65,13,17,21.74,21.76,21.71999931335449,0.5537154003906251
GEO,GEO250905C00020000,Call,2025-09-05,20.0,1.09,2.1,2.25,1,13,21.74,21.76,21.71999931335449,0.6181678808593751
GEO,GEO251017C00026000,Call,2025-10-17,26.0,0.84,0.55,0.65,8,593,21.74,21.76,21.71999931335449,0.5449264257812501
GEO,GEO250822P00024000,Put,2025-08-22,24.0,0.91,2.1,2.35,3,77,21.74,21.76,21.71999931335449,0.8203142968749999
GEO,GEO270115P00022000,Put,2027-01-15,22.0,0.99,4.6,5.0,9,25,21.74,21.76,21.71999931335449,0.4758353198242187
GEO,GEO260320C00024000,Call,2026-03-20,24.0,0.91,2.7,2.9,1,17,21.74,21.76,21.71999931335449,0.5546919531250001
GEO,GEO270115P00017000,Put,2027-01-15,17.0,1.28,2.35,2.55,10,27,21.74,21.76,21.71999931335449,0.5034229345703125
GEO,GEO251219P00024000,Put,2025-12-19,24.0,0.91,3.7,4.0,6,24,21.74,21.76,21.71999931335449,0.5161181201171875
GEO,GEO251219C00021000,Call,2025-12-19,21.0,1.04,3.1,3.4,10,48,21.74,21.76,21.71999931335449,0.5864299169921875
GEO,GEO260320C00027000,Call,2026-03-20,27.0,0.81,1.8,2.0,2,86,21.74,21.76,21.71999931335449,0.5444381494140625
GEO,GEO250822C00020500,Call,2025-08-22,20.5,1.06,1.2,1.4,12,767,21.74,21.76,21.71999931335449,0.5898478515625001
GEO,GEO250829C00021000,Call,2025-08-29,21.0,1.04,1.25,1.35,16,28,21.74,21.76,21.71999931335449,0.6347692773437501
GEO,GEO250822P00024500,Put,2025-08-22,24.5,0.89,2.65,2.85,6,25,21.74,21.76,21.71999931335449,0.937500625
GEO,GEO270115C00030000,Call,2027-01-15,30.0,0.72,2.95,3.4,20,577,21.74,21.76,21.71999931335449,0.5441940112304688
GEO,GEO250822C00018000,Call,2025-08-22,18.0,1.21,3.7,3.9,1,10,21.74,21.76,21.71999931335449,1.4140654296875002
GEO,GEO260417C00030000,Call,2026-04-17,30.0,0.72,1.35,1.6,5,2427,21.74,21.76,21.71999931335449,0.5385788330078126
GEO,GEO250822C00020000,Call,2025-08-22,20.0,1.09,1.75,1.9,4,46,21.74,21.76,21.71999931335449,0.8203142968749999
GEO,GEO251219P00023000,Put,2025-12-19,23.0,0.95,3.1,3.4,70,77,21.74,21.76,21.71999931335449,0.5283250292968751
GEO,GEO260320P00020000,Put,2026-03-20,20.0,1.09,2.3,2.5,50,51,21.74,21.76,21.71999931335449,0.5046436254882812
GEO,GEO270115P00020000,Put,2027-01-15,20.0,1.09,3.7,4.1,1,131,21.74,21.76,21.71999931335449,0.5053760400390624
GEO,GEO250919C00021000,Call,2025-09-19,21.0,1.04,1.75,1.95,13,176,21.74,21.76,21.71999931335449,0.5893595751953126
GEO,GEO250919P00029000,Put,2025-09-19,29.0,0.75,6.4,7.0,42,77,21.74,21.76,21.71999931335449,1.0000000000000004e-05
GEO,GEO250829P00025500,Put,2025-08-29,25.5,0.85,3.7,3.9,2,12,21.74,21.76,21.71999931335449,0.500005
GEO,GEO260116C00029000,Call,2026-01-16,29.0,0.75,0.85,1.0,1,2855,21.74,21.76,21.71999931335449,0.5293015820312501
GEO,GEO260417C00021000,Call,2026-04-17,21.0,1.04,4.2,4.4,1,10,21.74,21.76,21.71999931335449,0.5725140405273439
GEO,GEO250829C00022500,Call,2025-08-29,22.5,0.97,0.5,0.55,12,139,21.74,21.76,21.71999931335449,0.5888712988281251
GEO,GEO260320P00027000,Put,2026-03-20,27.0,0.81,6.4,6.7,5,10,21.74,21.76,21.71999931335449,0.46680220703125
GEO,GEO260417P00020000,Put,2026-04-17,20.0,1.09,2.45,2.65,5,65,21.74,21.76,21.71999931335449,0.5131884619140624
GEO,GEO260116P00019000,Put,2026-01-16,19.0,1.14,1.45,1.6,2,192,21.74,21.76,21.71999931335449,0.5153857055664062
GEO,GEO251017C00020000,Call,2025-10-17,20.0,1.09,2.9,3.1,15,35,21.74,21.76,21.71999931335449,0.6069375244140626
GEO,GEO250919C00024000,Call,2025-09-19,24.0,0.91,0.55,0.65,5,8241,21.74,21.76,21.71999931335449,0.55273884765625
GEO,GEO251219C00022000,Call,2025-12-19,22.0,0.99,2.65,2.85,4,52,21.74,21.76,21.71999931335449,0.5751995605468749
GEO,GEO260116C00026000,Call,2026-01-16,26.0,0.84,1.45,1.65,1,1220,21.74,21.76,21.71999931335449,0.5368698657226563
GEO,GEO251219C00026000,Call,2025-12-19,26.0,0.84,1.25,1.4,12,537,21.74,21.76,21.71999931335449,0.5468795312500001
GEO,GEO260320C00022000,Call,2026-03-20,22.0,0.99,3.5,3.7,10,21,21.74,21.76,21.71999931335449,0.5654340332031251
GEO,GEO251017C00021000,Call,2025-10-17,21.0,1.04,2.25,2.5,7,357,21.74,21.76,21.71999931335449,0.5835002587890624
GEO,GEO251017C00024000,Call,2025-10-17,24.0,0.91,1.05,1.15,1000,161,21.74,21.76,21.71999931335449,0.5581098876953126
GEO,GEO251219C00023000,Call,2025-12-19,23.0,0.95,2.15,2.45,2,1485,21.74,21.76,21.71999931335449,0.5639692041015626
GEO,GEO250919C00020000,Call,2025-09-19,20.0,1.09,2.4,2.6,8,88,21.74,21.76,21.71999931335449,0.6132851171875001
GEO,GEO251017C00019000,Call,2025-10-17,19.0,1.14,3.5,3.8,60,102,21.74,21.76,21.71999931335449,0.6157264990234376
GEO,GEO270115C00027000,Call,2027-01-15,27.0,0.81,3.7,4.1,6,325,21.74,21.76,21.71999931335449,0.5478560839843751
GEO,GEO260320C00021000,Call,2026-03-20,21.0,1.04,4.0,4.2,4,15,21.74,21.76,21.71999931335449,0.5773968041992188
GEO,GEO250829P00024500,Put,2025-08-29,24.5,0.89,2.75,2.9,1,21,21.74,21.76,21.71999931335449,0.5937540625000001
GEO,GEO251219C00017000,Call,2025-12-19,17.0,1.28,5.6,5.9,1,20,21.74,21.76,21.71999931335449,0.6279334082031252
GEO,GEO250829C00020000,Call,2025-08-29,20.0,1.09,1.95,2.1,2,76,21.74,21.76,21.71999931335449,0.6679720703125002
GEO,GEO250919C00019000,Call,2025-09-19,19.0,1.14,3.1,3.3,2,39,21.74,21.76,21.71999931335449,0.6152382226562501
GEO,GEO260116P00023000,Put,2026-01-16,23.0,0.95,3.3,3.6,40,170,21.74,21.76,21.71999931335449,0.5122119091796875
GEO,GEO260116P00018000,Put,2026-01-16,18.0,1.21,1.1,1.25,2,1918,21.74,21.76,21.71999931335449,0.5210008837890624
GEO,GEO260116P00040000,Put,2026-01-16,40.0,0.54,11.0,12.0,43,204,21.74,21.76,21.71999931335449,1.0000000000000004e-05
GEO,GEO251017P00024000,Put,2025-10-17,24.0,0.91,3.0,3.3,5,342,21.74,21.76,21.71999931335449,0.5336960693359375
GEO,GEO251017P00022000,Put,2025-10-17,22.0,0.99,1.85,2.0,4,128,21.74,21.76,21.71999931335449,0.508793974609375
GEO,GEO260417C00020000,Call,2026-04-17,20.0,1.09,4.7,5.0,1,47,21.74,21.76,21.71999931335449,0.586918193359375
GEO,GEO260116P00021000,Put,2026-01-16,21.0,1.04,2.25,2.45,1,210,21.74,21.76,21.71999931335449,0.5141650146484374
GEO,GEO250822P00026000,Put,2025-08-22,26.0,0.84,4.2,4.4,4,18,21.74,21.76,21.71999931335449,1.000005
GEO,GEO251219C00025000,Call,2025-12-19,25.0,0.87,1.5,1.7,200,2832,21.74,21.76,21.71999931335449,0.551762294921875
GEO,GEO251017C00025000,Call,2025-10-17,25.0,0.87,0.75,0.85,94,3320,21.74,21.76,21.71999931335449,0.5444381494140625
GEO,GEO250905P00023000,Put,2025-09-05,23.0,0.95,1.65,1.8,1,290,21.74,21.76,21.71999931335449,0.5390671093750001
GEO,GEO250905P00022500,Put,2025-09-05,22.5,0.97,1.35,1.45,27,110,21.74,21.76,21.71999931335449,0.5048877636718749
GEO,GEO251219C00018000,Call,2025-12-19,18.0,1.21,4.9,5.2,20,55,21.74,21.76,21.71999931335449,0.6176796044921876
GEO,GEO250919C00023000,Call,2025-09-19,23.0,0.95,0.85,0.95,3,1959,21.74,21.76,21.71999931335449,0.5585981640625001
GEO,GEO251017P00028000,Put,2025-10-17,28.0,0.78,6.3,6.7,4,69,21.74,21.76,21.71999931335449,0.5888712988281251
GEO,GEO250829P00026000,Put,2025-08-29,26.0,0.84,4.2,4.4,2,24,21.74,21.76,21.71999931335449,0.5546919531250001
GEO,GEO260417C00023000,Call,2026-04-17,23.0,0.95,3.3,3.6,1,430,21.74,21.76,21.71999931335449,0.5649457568359376
GEO,GEO270115C00025000,Call,2027-01-15,25.0,0.87,4.4,4.8,20,443,21.74,21.76,21.71999931335449,0.5627485131835939
GEO,GEO260320C00025000,Call,2026-03-20,25.0,0.87,2.4,2.55,1,70,21.74,21.76,21.71999931335449,0.5522505712890625
GEO,GEO251017P00020000,Put,2025-10-17,20.0,1.09,1.0,1.1,1000,913,21.74,21.76,21.71999931335449,0.53320779296875
GEO,GEO260116C00027000,Call,2026-01-16,27.0,0.81,1.25,1.4,16,4418,21.74,21.76,21.71999931335449,0.5371140039062501
GEO,GEO260116P00024000,Put,2026-01-16,24.0,0.91,3.9,4.2,201,281,21.74,21.76,21.71999931335449,0.5019581054687501
GEO,GEO260116P00022000,Put,2026-01-16,22.0,0.99,2.75,3.0,20,778,21.74,21.76,21.71999931335449,0.5136767382812499
GEO,GEO251017C00023000,Call,2025-10-17,23.0,0.95,1.4,1.55,2,2411,21.74,21.76,21.71999931335449,0.5732464550781251
GEO,GEO250919P00021000,Put,2025-09-19,21.0,1.04,0.95,1.05,7,2204,21.74,21.76,21.71999931335449,0.5361374511718751
GEO,GEO260320C00019000,Call,2026-03-20,19.0,1.14,5.1,5.4,106,81,21.74,21.76,21.71999931335449,0.6079140771484376
